,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
293129,554421,2014-01-31T09:49:54.894,291,,,,-3483.4092875748242,14801.833320180443,16914.725553605927,test,2014-01-31 09:49:54.894,2747.763416266282,12406.178602929142,21225.346468821015
293130,554422,2014-01-31T10:03:40.859,291,,,,-1172.2798489527804,15470.409480191465,15811.65351685438,test,2014-01-31 10:03:40.859,3651.231271380068,14876.327133121327,22783.93292091903
293131,554423,2014-01-31T10:17:26.824,291,,,,1167.1787917112179,15751.293330378008,14312.755907841904,test,2014-01-31 10:17:26.824,4890.835140210194,17062.137457584704,23925.37299318838
293132,554424,2014-01-31T10:31:12.789,291,,,,3472.209268547049,15588.799002263597,12411.834581864005,test,2014-01-31 10:31:12.789,6429.435850057674,18906.458252206576,24605.02641006876
293133,554425,2014-01-31T10:44:58.754,291,,,,5660.370244223625,14912.473567155923,10103.364511321071,test,2014-01-31 10:44:58.754,8231.919665517335,20422.997270357144,24761.87198295715
293134,554426,2014-01-31T10:58:44.719,291,,,,7615.059873644851,13631.531341960703,7388.086496236614,test,2014-01-31 10:58:44.719,10289.6679480202,21669.757234231158,24325.476164182073
293135,554427,2014-01-31T11:12:30.685,291,,,,9159.363820045357,11628.936549858592,4287.1007951115835,test,2014-01-31 11:12:30.685,12622.14268479077,22693.89233706048,23239.679586077524
293136,554428,2014-01-31T11:26:16.650,291,,,,10007.483375703408,8761.876182392585,879.0982119712525,test,2014-01-31 11:26:16.650,15244.579147344457,23466.644606780745,21495.339136232535
293137,554429,2014-01-31T11:40:02.615,291,,,,9682.159320893354,4902.092356781344,-2598.220979446965,test,2014-01-31 11:40:02.615,18107.91003741399,23842.93406078912,19159.87368325301
293138,554430,2014-01-31T11:53:48.580,291,,,,7460.891419698386,152.141213896047,-5498.846129197986,test,2014-01-31 11:53:48.580,21031.714646014276,23578.453367195147,16390.9736314973
293139,554431,2014-01-31T12:07:34.545,291,,,,2861.6500551230683,-4526.399234536034,-6530.2380917789405,test,2014-01-31 12:07:34.545,23664.905092285942,22414.50140346235,13426.198555415654
293140,554432,2014-01-31T12:21:20.510,291,,,,-2925.179868304953,-7324.902237516659,-4848.924464791481,test,2014-01-31 12:21:20.510,25515.733443558926,20204.81419430998,10548.058943804077
293141,554433,2014-01-31T12:35:06.475,291,,,,-7880.546902759403,-7735.983895815648,-1493.9777303549633,test,2014-01-31 12:35:06.475,26075.511266805475,17027.81974962538,8033.03248410666
293142,554434,2014-01-31T12:48:52.440,291,,,,-11347.155467985407,-6599.606917686251,2226.6759307625007,test,2014-01-31 12:48:52.440,25010.684231182637,13223.436932591974,6100.239016766024
293143,554435,2014-01-31T13:02:38.405,291,,,,-13508.65210254017,-4673.433776694381,5721.075139500184,test,2014-01-31 13:02:38.405,22338.357220079775,9323.759500288767,4879.300685501902
293144,554436,2014-01-31T13:16:24.370,291,,,,-14657.369597837878,-2383.6176110383826,8799.335252477516,test,2014-01-31 13:16:24.370,18479.722756482603,5897.549786866407,4413.400745279821
293145,554437,2014-01-31T13:30:10.335,291,,,,-15025.715158589146,39.90096629648304,11415.509162868964,test,2014-01-31 13:30:10.335,14137.95763624412,3372.055681764182,4692.549456961304
293146,554438,2014-01-31T13:43:56.300,291,,,,-14782.3455473353,2465.7757774183333,13570.523863998284,test,2014-01-31 13:43:56.300,10049.87599926376,1912.4985118008824,5679.20435034536
293147,554439,2014-01-31T13:57:42.265,291,,,,-14050.209728783682,4812.690151702511,15278.986871665871,test,2014-01-31 13:57:42.265,6741.574697342801,1436.8470290297532,7298.380358065113
293148,554440,2014-01-31T14:11:28.230,291,,,,-12921.632009411911,7025.572380664687,16557.657369942855,test,2014-01-31 14:11:28.230,4412.978177192227,1799.1244101778764,9418.643453582024
293149,554441,2014-01-31T14:25:14.196,291,,,,-11468.647159286233,9063.310858367111,17421.417557592948,test,2014-01-31 14:25:14.196,2987.2300396828573,2930.1166980491525,11858.003610750608
293150,554442,2014-01-31T14:39:00.161,291,,,,-9749.964638987436,10891.912510350969,17881.944330898717,test,2014-01-31 14:39:00.161,2258.8533160057073,4742.166139398848,14414.187454334322
293151,554443,2014-01-31T14:52:46.126,291,,,,-7815.8607644193335,12480.312348832505,17947.370998799495,test,2014-01-31 14:52:46.126,2035.4613833474477,7057.262901018792,16900.690984419336
293152,554444,2014-01-31T15:06:32.091,291,,,,-5711.907778132438,13797.466340721367,17622.307728333846,test,2014-01-31 15:06:32.091,2206.049121414149,9644.751548106799,19172.163578162643
293153,554445,2014-01-31T15:20:18.056,291,,,,-3482.1934058074876,14809.984868214993,16907.99928463424,test,2014-01-31 15:20:18.056,2734.0626339313435,12275.487488033908,21131.162417422882
293154,554446,2014-01-31T15:34:04.021,291,,,,-1172.5824463736733,15479.839478845313,15802.587349773068,test,2014-01-31 15:34:04.021,3612.9781699503465,14757.840456860518,22717.157582906053
293155,554447,2014-01-31T15:47:49.986,291,,,,1165.3651264960554,15761.771582631454,14301.585354909328,test,2014-01-31 15:47:49.986,4827.132391771703,16959.983607619735,23885.477282557807
293156,554448,2014-01-31T16:01:35.951,291,,,,3468.9374170355823,15600.038720370227,12398.883839559208,test,2014-01-31 16:01:35.951,6343.146137535872,18823.529388922052,24587.115159644112
293157,554449,2014-01-31T16:15:21.916,291,,,,5655.752469776707,14924.115045231465,10089.072299996244,test,2014-01-31 16:15:21.916,8129.126377650209,20361.842989581142,24759.42352981623
293158,554450,2014-01-31T16:29:07.881,291,,,,7609.292445397491,13643.116885331643,7373.046722138334,test,2014-01-31 16:29:07.881,10177.617189163851,21631.75454438625,24333.287750280142
293159,554451,2014-01-31T16:42:53.846,291,,,,9152.769585975959,11639.871504390574,4272.127432063793,test,2014-01-31 16:42:53.846,12507.073355378498,22678.12400178614,23255.910322450934
293160,554452,2014-01-31T16:56:39.811,291,,,,10000.586231893629,8771.371075000687,865.3278474088429,test,2014-01-31 16:56:39.811,15130.606563145979,23470.292837867448,21521.87071782919
293161,554453,2014-01-31T17:10:25.776,291,,,,9675.808442756497,4909.091495666501,-2609.193303361586,test,2014-01-31 17:10:25.776,17997.44058995068,23863.64106581289,19200.875183489283
293162,554454,2014-01-31T17:24:11.741,291,,,,7456.3853886329225,155.34711924259898,-5504.9339232634275,test,2014-01-31 17:24:11.741,20927.239077827446,23617.14455566942,16450.302385672483
293163,554455,2014-01-31T17:37:57.707,291,,,,2860.4403420567423,-4527.927911718501,-6529.592390415283,test,2014-01-31 17:37:57.707,23571.4302423312,22476.190023594903,13504.764314513748
293164,554456,2014-01-31T17:51:43.672,291,,,,-2922.6130051102346,-7330.46520475837,-4841.73572636762,test,2014-01-31 17:51:43.672,25442.465409002434,20295.86212969871,10642.291512516065
293165,554457,2014-01-31T18:05:29.637,291,,,,-7874.92192651453,-7743.690523490554,-1482.4025723766292,test,2014-01-31 18:05:29.637,26035.119431121406,17150.574510970866,8135.1119808630165
293166,554458,2014-01-31T18:19:15.602,291,,,,-11339.475547809023,-6607.87566152234,2240.4121559401046,test,2014-01-31 18:19:15.602,25015.324427998887,13371.361145024981,6199.952735730747
293167,554459,2014-01-31T18:33:01.567,291,,,,-13499.762304034011,-4681.268552092674,5735.365160444879,test,2014-01-31 18:33:01.567,22393.715234230574,9480.404147007339,4966.516451785114
293168,554460,2014-01-31T18:46:47.532,291,,,,-14647.917778323246,-2390.41485441494,8813.090557554551,test,2014-01-31 18:46:47.532,18580.373031945004,6040.745744321366,4479.572368937758
293169,554461,2014-01-31T19:00:33.497,291,,,,-15016.196426054184,34.509016002457535,11427.987015163906,test,2014-01-31 19:00:33.497,14267.393448551653,3481.7774125222154,4730.463414668095
293170,554462,2014-01-31T19:14:19.462,291,,,,-14773.144808886524,2462.011381138797,13581.210944785715,test,2014-01-31 19:14:19.462,10185.96240669826,1978.3224424418047,5682.617650459406
293171,554463,2014-01-31T19:28:05.427,291,,,,-14041.631322116327,4810.679289516406,15287.527412018408,test,2014-01-31 19:28:05.427,6864.55450486139,1458.610360719447,7263.475448284073
293172,554464,2014-01-31T19:41:51.392,291,,,,-12913.919537289707,7025.3731052408375,16563.810098762457,test,2014-01-31 19:41:51.392,4511.399222339056,1777.7911759750064,9346.330620815854
293173,554465,2014-01-31T19:55:37.357,291,,,,-11461.9964376295,9064.929777346595,17425.029323043338,test,2014-01-31 19:55:37.357,3058.7756170558887,2865.4269519215295,11755.084102210038
293174,554466,2014-01-31T20:09:23.322,291,,,,-9744.53246342832,10895.313829874462,17882.93395633688,test,2014-01-31 20:09:23.322,2306.6732993132823,4640.202952941546,14292.599811195945
293175,554467,2014-01-31T20:23:09.287,291,,,,-7811.769667910266,12485.423408118062,17945.720357898168,test,2014-01-31 20:23:09.287,2063.1978158923735,6931.191393127189,16775.125629387756
293176,554468,2014-01-31T20:36:55.252,291,,,,-5709.249068906038,13804.179016468244,17618.057558908196,test,2014-01-31 20:36:55.252,2214.6154867641317,9509.784504002031,19056.850717670095
293177,554469,2014-01-31T20:50:41.218,291,,,,-3481.0275122183425,14818.15485244118,16901.249372713184,test,2014-01-31 20:50:41.218,2721.3854819650774,12144.10846912788,21036.844868047683
293178,554470,2014-01-31T21:04:27.183,291,,,,-1172.9376280206054,15489.282657358042,15793.501117118152,test,2014-01-31 21:04:27.183,3576.1248581307245,14638.07611531491,22649.18282910626
293179,554471,2014-01-31T21:18:13.148,291,,,,1163.4979369384478,15772.257810733283,14290.398918058583,test,2014-01-31 21:18:13.148,4765.12666657901,16856.500393759514,23843.577283733226
293180,554472,2014-01-31T21:31:59.113,291,,,,3465.6125302086048,15611.281192077986,12385.922072599038,test,2014-01-31 21:31:59.113,6258.596774856466,18739.52971886174,24566.88104897485
293181,554473,2014-01-31T21:45:45.078,291,,,,5651.083931036572,14935.754078946318,10074.774322659352,test,2014-01-31 21:45:45.078,8027.793755685639,20299.829150143643,24754.904058754553
293182,554474,2014-01-31T21:59:31.043,291,,,,7603.478621859826,13654.694715062933,7358.006397040077,test,2014-01-31 21:59:31.043,10066.48411861816,21592.8385148094,24339.743244925347
293183,554475,2014-01-31T22:13:17.008,291,,,,9146.135233835486,11650.793684700979,4257.1588479996035,test,2014-01-31 22:13:17.008,12392.258692898087,22661.19255793945,23271.692036167195
293184,554476,2014-01-31T22:27:02.973,291,,,,9993.65736378905,8780.84761537733,851.566246964272,test,2014-01-31 22:27:02.973,15016.263459049847,23472.595227046033,21548.722654137593
293185,554477,2014-01-31T22:40:48.938,291,,,,9669.434728118493,4916.066644672601,-2620.153994016427,test,2014-01-31 22:40:48.938,17886.131218854476,23883.095951247822,19242.5777822838
293186,554478,2014-01-31T22:54:34.903,291,,,,7451.862152094229,158.52481254256386,-5511.007389019283,test,2014-01-31 22:54:34.903,20821.657484346615,23654.921907222677,16510.25563014582
293187,554479,2014-01-31T23:08:20.868,291,,,,2859.214082324696,-4529.4787208438565,-6528.925677827697,test,2014-01-31 23:08:20.868,23476.755219570692,22537.3104108515,13583.54943992936
293188,554480,2014-01-31T23:22:06.833,291,,,,-2920.0605357771124,-7336.030545728412,-4834.519752955335,test,2014-01-31 23:22:06.833,25367.985028753657,20386.479365788768,10736.256479513862
293189,554481,2014-01-31T23:35:52.798,291,,,,-7869.3051906771325,-7751.378699947292,-1470.8030100649216,test,2014-01-31 23:35:52.798,25993.492360680095,17272.842851543614,8236.589148664525
293190,554482,2014-01-31T23:49:38.763,291,,,,-11331.799781907726,-6616.112048294614,2254.164015220505,test,2014-01-31 23:49:38.763,25018.67160694657,13518.789303268382,6298.993488375554
