,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
376564,713026,2014-01-27T08:56:22.286,355,,,,3033.6907987759832,9128.832318875104,6325.095390876024,test,2014-01-27 08:56:22.286,7143.774852457355,24166.23734948288,12837.93883362826
376565,713027,2014-01-27T09:07:49.849,355,,,,-725.7074730395237,10931.178139331967,5419.472467217491,test,2014-01-27 09:07:49.849,4875.309840519803,23368.0716095551,10375.626252007629
376566,713028,2014-01-27T09:19:17.411,355,,,,-4423.071520338895,11617.23227085397,3954.03438584683,test,2014-01-27 09:19:17.411,3304.0134690981645,22016.607335773326,7781.31072055153
376567,713029,2014-01-27T09:30:44.974,355,,,,-7755.881479274589,11320.693300050696,2149.12959293519,test,2014-01-27 09:30:44.974,2323.9991029243142,20188.423836398986,5376.782491304352
376568,713030,2014-01-27T09:42:12.537,355,,,,-10550.529686986889,10227.622730308738,189.07711528851115,test,2014-01-27 09:42:12.537,1801.4538709369276,17886.614660741558,3407.0588086613316
376569,713031,2014-01-27T09:53:40.099,355,,,,-12722.910545159883,8525.338561846866,-1785.392021642645,test,2014-01-27 09:53:40.099,1630.9304674271402,15120.900676655843,1986.4482168211243
376570,713032,2014-01-27T10:05:07.662,355,,,,-14243.555927994832,6382.73539390021,-3670.313264902328,test,2014-01-27 10:05:07.662,1768.1610739363377,11997.040212666263,1092.6321635332486
376571,713033,2014-01-27T10:16:35.224,355,,,,-15114.302001969067,3946.606214813289,-5388.901359732338,test,2014-01-27 10:16:35.224,2238.7747823398186,8762.438524221647,610.3998239943369
376572,713034,2014-01-27T10:28:02.787,355,,,,-15354.515479296191,1344.3415124019346,-6883.314812151015,test,2014-01-27 10:28:02.787,3126.2876508259396,5768.6954657485485,402.38098550268097
376573,713035,2014-01-27T10:39:30.349,355,,,,-14993.658793226115,-1311.4828301722243,-8108.554891696366,test,2014-01-27 10:39:30.349,4541.756188178917,3355.1327772242357,373.26271879860565
376574,713036,2014-01-27T10:50:57.912,355,,,,-14067.806587434505,-3918.368308825789,-9028.239403010799,test,2014-01-27 10:50:57.912,6578.769969240562,1711.5287522950782,504.3896783797542
376575,713037,2014-01-27T11:02:25.474,355,,,,-12618.697062904372,-6379.545994018765,-9611.836309169274,test,2014-01-27 11:02:25.474,9262.481006506065,806.388258689375,855.2552727016381
376576,713038,2014-01-27T11:13:53.037,355,,,,-10694.617731442508,-8600.100105815525,-9833.054607794007,test,2014-01-27 11:13:53.037,12505.706349231663,442.9089836860362,1535.463913670308
376577,713039,2014-01-27T11:25:20.599,355,,,,-8352.921873696352,-10483.546946039827,-9669.283627283974,test,2014-01-27 11:25:20.599,16085.72977226862,433.4828949145898,2652.9989099540126
376578,713040,2014-01-27T11:36:48.162,355,,,,-5664.341920753753,-11928.953883259512,-9102.208072652149,test,2014-01-27 11:36:48.162,19652.382417956753,786.3264174218651,4257.213959722696
376579,713041,2014-01-27T11:48:15.725,355,,,,-2719.564950860776,-12829.002198923608,-8120.042631129368,test,2014-01-27 11:48:15.725,22772.112867977492,1738.717492987259,6301.739865723554
376580,713042,2014-01-27T11:59:43.287,355,,,,361.285917204751,-13070.092186429963,-6722.285102973158,test,2014-01-27 11:59:43.287,25004.22092165877,3592.1683566729344,8641.32218477905
376581,713043,2014-01-27T12:11:10.850,355,,,,3415.860014306414,-12536.984810291018,-4928.505319903809,test,2014-01-27 12:11:10.850,25994.811586159467,6481.0625539662915,11057.824592756655
376582,713044,2014-01-27T12:22:38.412,355,,,,6224.689214047637,-11126.99264934166,-2793.2161444549383,test,2014-01-27 12:22:38.412,25564.191099639604,10224.632765432501,13299.086963617014
376583,713045,2014-01-27T12:34:05.975,355,,,,8500.58041936429,-8782.093296577319,-428.08602672986916,test,2014-01-27 12:34:05.975,23759.615182791877,14342.184339496718,15115.69329590064
376584,713046,2014-01-27T12:45:33.537,355,,,,9900.365372606968,-5547.50511678764,1972.9533277820408,test,2014-01-27 12:45:33.537,20852.235381274702,18216.56024792019,16290.250814310371
376585,713047,2014-01-27T12:57:01.100,355,,,,10091.28581192337,-1648.7147344447485,4125.926545519039,test,2014-01-27 12:57:01.100,17274.752244821248,21311.159675570485,16662.500829549535
376586,713048,2014-01-27T13:08:28.662,355,,,,8889.653162953822,2469.017419582593,5704.657502180484,test,2014-01-27 13:08:28.662,13518.036724396745,23326.87803772415,16155.061322745727
376587,713049,2014-01-27T13:19:56.225,355,,,,6402.306292796839,6229.5331175896,6457.793191321533,test,2014-01-27 13:19:56.225,10020.501366026483,24233.820615932273,14798.377724425642
376588,713050,2014-01-27T13:31:23.788,355,,,,3024.0192053588485,9136.460406385073,6318.78282685778,test,2014-01-27 13:31:23.788,7085.481594125539,24189.392958188466,12744.565493428192
376589,713051,2014-01-27T13:42:51.350,355,,,,-734.8039646181975,10936.832621431538,5406.920156894948,test,2014-01-27 13:42:51.350,4848.90448740686,23408.01584793875,10255.755849319425
376590,713052,2014-01-27T13:54:18.913,355,,,,-4430.657206343757,11620.335418831854,3936.515855006533,test,2014-01-27 13:54:18.913,3299.013898444536,22053.83135232878,7658.661760413007
376591,713053,2014-01-27T14:05:46.475,355,,,,-7761.311779107148,11320.982493523823,2128.1192121577633,test,2014-01-27 14:05:46.475,2331.7057426146835,20198.913696280903,5272.3581267832005
376592,713054,2014-01-27T14:17:14.038,355,,,,-10553.421358616784,10225.076866621792,166.04675048617756,test,2014-01-27 14:17:14.038,1816.4869675928571,17852.77881472975,3332.6322122282522
376593,713055,2014-01-27T14:28:41.600,355,,,,-12723.09122018735,8520.10752947847,-1809.0766254194434,test,2014-01-27 14:28:41.600,1651.112985638076,15040.017184678138,1943.0097105504137
376594,713056,2014-01-27T14:40:09.163,355,,,,-14241.015889695269,6375.086841698296,-3693.4344061032148,test,2014-01-27 14:40:09.163,1793.6546707632847,11883.184941338926,1073.5325606641964
376595,713057,2014-01-27T14:51:36.725,355,,,,-15109.157081920117,3936.8886102733263,-5410.40123581759,test,2014-01-27 14:51:36.725,2271.159223160175,8640.600113909417,606.7038129237194
376596,713058,2014-01-27T15:03:04.288,355,,,,-15346.980152111108,1332.9595057838062,-6902.294595347886,test,2014-01-27 15:03:04.288,3167.8472626350162,5663.97105264441,407.41123331614926
376597,713059,2014-01-27T15:14:31.850,355,,,,-14984.027573561718,-1324.0839926553226,-8124.269971498566,test,2014-01-27 15:14:31.850,4594.904930491231,3282.8090308918772,384.45901521898185
376598,713060,2014-01-27T15:25:59.413,355,,,,-14056.441728624963,-3931.713758679186,-9040.096267226803,test,2014-01-27 15:25:59.413,6645.323315067133,1673.1713589620786,522.4698926143849
376599,713061,2014-01-27T15:37:26.976,355,,,,-12606.020264993269,-6393.139038198894,-9619.392872845854,test,2014-01-27 15:37:26.976,9342.401183007212,793.3797443812298,881.7733299764518
376600,713062,2014-01-27T15:48:54.538,355,,,,-10681.105111391882,-8613.427775684271,-9836.025512453127,test,2014-01-27 15:48:54.538,12595.227360696008,444.9025557573825,1570.2312023127304
376601,713063,2014-01-27T16:00:22.101,355,,,,-8339.100347307041,-10496.086231391253,-9667.552352845403,test,2014-01-27 16:00:22.101,16175.493301130617,446.7242400953447,2693.1722417037627
376602,713064,2014-01-27T16:11:49.663,355,,,,-5650.7857689203565,-11940.179608855315,-9095.847055886456,test,2014-01-27 16:11:49.663,19726.97686244111,815.7273757215786,4299.0038269342385
376603,713065,2014-01-27T16:23:17.226,355,,,,-2706.890305582984,-12838.399092611367,-8109.34299420485,test,2014-01-27 16:23:17.226,22812.434806898524,1791.423186211419,6343.501748114958
376604,713066,2014-01-27T16:34:44.788,355,,,,372.4311416200013,-13077.174479039591,-6707.797516400638,test,2014-01-27 16:34:44.788,24992.883476148538,3668.3299268661362,8685.304454418048
376605,713067,2014-01-27T16:46:12.351,355,,,,3424.8181108926506,-12541.329335903798,-4911.090531858839,test,2014-01-27 16:46:12.351,25922.848314242834,6569.075343453427,11108.59411539136
376606,713068,2014-01-27T16:57:39.913,355,,,,6230.835391820831,-11128.292112408884,-2774.097410291793,test,2014-01-27 16:57:39.913,25435.86960921456,10304.519758523862,13359.090964396722
376607,713069,2014-01-27T17:09:07.476,355,,,,8503.399029040942,-8780.237625007529,-408.88002470531217,test,2014-01-27 17:09:07.476,23592.553156776772,14395.554531078156,15180.668930446447
376608,713070,2014-01-27T17:20:35.038,355,,,,9899.572944985792,-5542.687756211926,1990.282820186604,test,2014-01-27 17:20:35.038,20672.286964682786,18236.86303378329,16347.694216459406
376609,713071,2014-01-27T17:32:02.601,355,,,,10086.986058525848,-1641.5286355888418,4139.275769534347,test,2014-01-27 17:32:02.601,17107.927096032174,21307.380517221354,16694.86120929924
376610,713072,2014-01-27T17:43:30.164,355,,,,8882.448098322955,2477.5756847964003,5712.193189737211,test,2014-01-27 17:43:30.164,13383.175475501794,23318.183335123296,16146.644973861397
376611,713073,2014-01-27T17:54:57.726,355,,,,6393.244494488134,6238.228340126011,6458.429589540032,test,2014-01-27 17:54:57.726,9925.678269830336,24238.58125410194,14742.652712420875
376612,713074,2014-01-27T18:06:25.289,355,,,,3014.356989380105,9144.09751688408,6312.424229835749,test,2014-01-27 18:06:25.289,7028.84411235095,24215.07896018491,12648.030167058809
376613,713075,2014-01-27T18:17:52.851,355,,,,-743.8851395208957,10942.485709487913,5394.327709433497,test,2014-01-27 18:17:52.851,4822.48563708163,23447.108655641132,10136.218758698236
376614,713076,2014-01-27T18:29:20.414,355,,,,-4438.223480740177,11623.42764439698,3918.9674777397413,test,2014-01-27 18:29:20.414,3293.1757296967035,22087.107262060814,7538.7505985230255
376615,713077,2014-01-27T18:40:47.976,355,,,,-7766.720508099973,11321.25288457648,2107.0920647339176,test,2014-01-27 18:40:47.976,2338.396043854688,20204.047878958398,5171.52333867701
376616,713078,2014-01-27T18:52:15.539,355,,,,-10556.291574451558,10222.506133224122,143.01378259658537,test,2014-01-27 18:52:15.539,1830.674870475822,17814.41917333333,3261.4135053334985
376617,713079,2014-01-27T19:03:43.101,355,,,,-12723.252024954607,8514.847649224579,-1832.749271135136,test,2014-01-27 19:03:43.101,1670.7685289715425,14957.0628650782,1901.809153324686
376618,713080,2014-01-27T19:15:10.664,355,,,,-14238.459078958283,6367.407451039694,-3716.529607563597,test,2014-01-27 19:15:10.664,1819.0271732892222,11769.933735532657,1055.6749273097055
376619,713081,2014-01-27T19:26:38.227,355,,,,-15103.999876870646,3927.139701257141,-5431.862616059652,test,2014-01-27 19:26:38.227,2303.950904479746,8521.00355831138,603.5366130938651
376620,713082,2014-01-27T19:38:05.789,355,,,,-15339.437996996192,1321.5473110131954,-6921.225009682349,test,2014-01-27 19:38:05.789,3210.505124538849,5561.720540190358,412.5849736920451
376621,713083,2014-01-27T19:49:33.352,355,,,,-14974.395662410105,-1336.7131549329972,-8139.927002312649,test,2014-01-27 19:49:33.352,4649.939276169968,3212.2884967994964,395.58930955459704
376622,713084,2014-01-27T20:01:00.914,355,,,,-14045.082507753767,-3945.084282091877,-9051.888839415391,test,2014-01-27 20:01:00.914,6714.3728666955585,1635.7864902118977,540.2371758101895
376623,713085,2014-01-27T20:12:28.477,355,,,,-12593.355535831155,-6406.753041550835,-9626.881313864224,test,2014-01-27 20:12:28.477,9424.776254502935,780.7963489237453,907.6139784610347
376624,713086,2014-01-27T20:23:56.039,355,,,,-10667.61070008258,-8626.771569938463,-9838.9271498242,test,2014-01-27 20:23:56.039,12686.037214245915,447.1715299838405,1604.068647548525
376625,713087,2014-01-27T20:35:23.602,355,,,,-8325.302702630679,-10508.636137842912,-9665.753481600608,test,2014-01-27 20:35:23.602,16264.154781766807,460.44665766488237,2732.755957916702
376626,713088,2014-01-27T20:46:51.164,355,,,,-5637.258091321049,-11951.410157267737,-9089.422970806623,test,2014-01-27 20:46:51.164,19797.432281091526,845.9113594556195,4341.47523918993
376627,713089,2014-01-27T20:58:18.727,355,,,,-2694.2476040867623,-12847.794714295433,-8098.587745802466,test,2014-01-27 20:58:18.727,22846.129480136176,1844.8237993012724,6387.90177904126
376628,713090,2014-01-27T21:09:46.289,355,,,,383.5427691698303,-13084.249390357792,-6693.264500079984,test,2014-01-27 21:09:46.289,24974.249120487133,3744.360717281219,8733.67138043672
376629,713091,2014-01-27T21:21:13.852,355,,,,3433.7432626556547,-12545.660383877263,-4893.642804556544,test,2014-01-27 21:21:13.852,25845.330263160915,6655.664499751737,11164.176916060012
376630,713092,2014-01-27T21:32:41.415,355,,,,6236.951042828277,-11129.572420281502,-2754.960517817524,test,2014-01-27 21:32:41.415,25305.615995098255,10382.140862305523,13422.368060275641
376631,713093,2014-01-27T21:44:08.977,355,,,,8506.191633918936,-8778.35797598141,-389.67198884941126,test,2014-01-27 21:44:08.977,23427.62777085554,14447.18154756061,15245.68342730202
376632,713094,2014-01-27T21:55:36.540,355,,,,9898.760731845416,-5537.8433842975965,2007.5979265396927,test,2014-01-27 21:55:36.540,20497.431021380937,18257.407813382702,16401.4194545313
376633,713095,2014-01-27T22:07:04.102,355,,,,10082.673953127396,-1634.3151448838926,4152.595731957559,test,2014-01-27 22:07:04.102,16947.16389730202,21306.34488015593,16720.7493145972
376634,713096,2014-01-27T22:18:31.665,355,,,,8875.238455655392,2486.158398585473,5719.6883835598255,test,2014-01-27 22:18:31.665,13253.491638079206,23313.828219504732,16131.108033435601
376635,713097,2014-01-27T22:29:59.227,355,,,,6384.18558698675,6246.941330002618,6459.019543522873,test,2014-01-27 22:29:59.227,9834.139439113193,24247.371295047164,14681.382513268092
376636,713098,2014-01-27T22:41:26.790,355,,,,3004.703983694087,9151.743313338193,6306.019311695608,test,2014-01-27 22:41:26.790,6973.550734635765,24242.587748797367,12548.889530231441
376637,713099,2014-01-27T22:52:54.352,355,,,,-752.95154349748,10948.137104456497,5381.694778434421,test,2014-01-27 22:52:54.352,4796.032543316043,23484.9122767063,10017.099228096184
376638,713100,2014-01-27T23:04:21.915,355,,,,-4445.770789737351,11626.50848946189,3901.3889722688973,test,2014-01-27 23:04:21.915,3286.625662436393,22116.503498971648,7421.350730062927
376639,713101,2014-01-27T23:15:49.478,355,,,,-7772.108178371706,11321.50390803213,2086.0478604188406,test,2014-01-27 23:15:49.478,2344.2305518998405,20204.35948249912,5073.997037834818
376640,713102,2014-01-27T23:27:17.040,355,,,,-10559.140422413604,10219.910119111868,119.97827231146412,test,2014-01-27 23:27:17.040,1844.1593695751615,17772.20322107112,3193.2163705521743
376641,713103,2014-01-27T23:38:44.603,355,,,,-12723.39313391338,8509.558533224768,-1856.409891310212,test,2014-01-27 23:38:44.603,1690.011867818633,14872.43502113176,1862.7569397026261
376642,713104,2014-01-27T23:50:12.165,355,,,,-14235.885943802612,6359.6964597607275,-3739.599118154692,test,2014-01-27 23:50:12.165,1844.3744908568883,11657.231229048864,1039.0099656278596
376643,713105,2014-01-28T00:01:39.728,355,,,,-15098.830775662556,3917.35873235266,-5453.285718756134,test,2014-01-28 00:01:39.728,2337.2290313761437,8403.292071404105,600.8521223603196
376644,713106,2014-01-28T00:13:07.290,355,,,,-15331.889341812595,1310.1040591760325,-6940.1063226059705,test,2014-01-28 00:13:07.290,3254.3013290940503,5461.596267081126,417.84806673795896
376645,713107,2014-01-28T00:24:34.853,355,,,,-14964.763345117883,-1349.3709611071124,-8155.526146500893,test,2014-01-28 00:24:34.853,4706.801312107036,3143.4296024998503,406.59205257643873
376646,713108,2014-01-28T00:36:02.415,355,,,,-14033.729389528353,-3958.4799854140574,-9063.617134125927,test,2014-01-28 00:36:02.415,6785.681786649267,1599.4162213828117,557.6462029888472
376647,713109,2014-01-28T00:47:29.978,355,,,,-12580.7034164712,-6420.388043301882,-9634.301706637394,test,2014-01-28 00:47:29.978,9509.146641936526,768.7370168250999,932.8093414618186
376648,713110,2014-01-28T00:58:57.540,355,,,,-10654.135125741375,-8640.131476489103,-9841.759676060341,test,2014-01-28 00:58:57.540,12777.53011093711,449.7907619494214,1637.1499871836595
376649,713111,2014-01-28T01:10:25.103,355,,,,-8311.529218266123,-10521.196924149786,-9663.887209755743,test,2014-01-28 01:10:25.103,16351.196345263894,474.6751471991229,2772.0494787372604
376650,713112,2014-01-28T01:21:52.666,355,,,,-5623.759206694138,-11962.645716629055,-9082.936070706302,test,2014-01-28 01:21:52.666,19863.63214544957,876.8141737700785,4384.908860566304
376651,713113,2014-01-28T01:33:20.228,355,,,,-2681.637209891041,-12857.189214497708,-8087.777216782511,test,2014-01-28 01:33:20.228,22873.69051997304,1898.742180661844,6434.986842001662
376652,713114,2014-01-28T01:44:47.791,355,,,,394.62039920217836,-13091.317075225628,-6678.686476650396,test,2014-01-28 01:44:47.791,24949.35281201148,3820.0574091813846,8786.086514250563
376653,713115,2014-01-28T01:56:15.353,355,,,,3442.6345347250067,-12549.978329126045,-4876.16300519465,test,2014-01-28 01:56:15.353,25763.469252044775,6740.784939973528,11223.885890064525
376654,713116,2014-01-28T02:07:42.916,355,,,,6243.035329314176,-11130.834203511367,-2735.806471835041,test,2014-01-28 02:07:42.916,25174.339525106396,10457.735923959921,13488.114200055119
376655,713117,2014-01-28T02:19:10.478,355,,,,8508.957606627759,-8776.455261508403,-370.46300074312103,test,2014-01-28 02:19:10.478,23265.117642545203,14497.518969386207,15310.153742746059
376656,713118,2014-01-28T02:30:38.041,355,,,,9897.9285763359,-5532.972518962142,2024.8979975624927,test,2014-01-28 02:30:38.041,20327.30505272346,18278.614071659664,16451.333765459553
