,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
327097,618653,2014-01-27T06:05:08.240,312,,,,10685.729830758815,1896.390062203103,-4829.678414927474,test,2014-01-27 06:05:08.240,22799.493389420775,19146.23493693109,2342.931143682784
327098,618654,2014-01-27T06:15:33.636,312,,,,10296.124495893935,5517.64239784053,-4121.5868200815385,test,2014-01-27 06:15:33.636,20994.376969527162,21973.19296523443,3505.5806326149554
327099,618655,2014-01-27T06:25:59.031,312,,,,9065.248926598055,8694.923671563512,-3075.457923439922,test,2014-01-27 06:25:59.031,18358.78268174854,24145.54858730584,4897.586409020407
327100,618656,2014-01-27T06:36:24.426,312,,,,7180.983422257418,11252.26326141757,-1806.4713027192224,test,2014-01-27 06:36:24.426,15109.383474551756,25592.312368724943,6384.615020709394
327101,618657,2014-01-27T06:46:49.821,312,,,,4837.234261878131,13096.554312353892,-420.75367137891817,test,2014-01-27 06:46:49.821,11582.686974112288,26288.716647270703,7824.161655245536
327102,618658,2014-01-27T06:57:15.216,312,,,,2214.8829869031106,14194.575654832808,990.4211420062427,test,2014-01-27 06:57:15.216,8181.7260035512145,26212.304900536707,9102.692795341314
327103,618659,2014-01-27T07:07:40.611,312,,,,-524.8637585160634,14553.392425131453,2350.9912827806547,test,2014-01-27 07:07:40.611,5277.1401134101425,25326.01685749883,10156.946561139293
327104,618660,2014-01-27T07:18:06.007,312,,,,-3240.5856119558757,14206.546909920056,3598.174156057285,test,2014-01-27 07:18:06.007,3103.2245504241923,23598.961727751783,10972.034152184291
327105,618661,2014-01-27T07:28:31.402,312,,,,-5808.023018959207,13205.50183044201,4679.981866351734,test,2014-01-27 07:28:31.402,1701.5518867367211,21056.344062199893,11558.689731024528
327106,618662,2014-01-27T07:38:56.797,312,,,,-8116.75371083782,11615.092443243413,5552.980424994629,test,2014-01-27 07:38:56.797,946.3898233459886,17833.055303211146,11920.863268971458
327107,618663,2014-01-27T07:49:22.192,312,,,,-10067.166995622763,9511.895282878117,6180.6116406454175,test,2014-01-27 07:49:22.192,644.869410361346,14198.237773487492,12029.423511843348
327108,618664,2014-01-27T07:59:47.587,312,,,,-11568.248006865164,6984.765266773444,6532.214901245813,test,2014-01-27 07:59:47.587,662.7350541014786,10526.725790711662,11816.657179639053
327109,618665,2014-01-27T08:10:12.982,312,,,,-12536.55610996891,4137.085089106056,6582.866913403986,test,2014-01-27 08:10:12.982,1007.0807837735563,7216.973888655225,11199.45510538145
327110,618666,2014-01-27T08:20:38.377,312,,,,-12896.887299147544,1090.4236855573995,6314.229802698915,test,2014-01-27 08:20:38.377,1817.3646842983717,4583.864447035982,10126.609972639257
327111,618667,2014-01-27T08:31:03.773,312,,,,-12585.395530328491,-2010.7635825251864,5716.724643636501,test,2014-01-27 08:31:03.773,3271.634532709879,2774.014777559325,8630.24866096486
327112,618668,2014-01-27T08:41:29.168,312,,,,-11556.36724587189,-4994.194926347501,4793.484535917335,test,2014-01-27 08:41:29.168,5465.568500231485,1750.7312594385135,6851.815854792142
327113,618669,2014-01-27T08:51:54.563,312,,,,-9794.236730956238,-7656.470117982973,3566.571475338649,test,2014-01-27 08:51:54.563,8331.23341634414,1373.2199847530665,5019.885199391351
327114,618670,2014-01-27T09:02:19.958,312,,,,-7332.260891188797,-9765.394321445492,2085.558462710235,test,2014-01-27 09:02:19.958,11633.024733388947,1541.5459745950052,3381.9398455477517
327115,618671,2014-01-27T09:12:45.353,312,,,,-4277.225262769196,-11074.855188306223,437.16958284956735,test,2014-01-27 09:12:45.353,15032.648429423452,2294.2805559385815,2121.519165921307
327116,618672,2014-01-27T09:23:10.748,312,,,,-833.5658564632472,-11360.97798658066,-1248.4481574008485,test,2014-01-27 09:23:10.748,18180.89979153179,3755.0369562670876,1305.5354374562623
327117,618673,2014-01-27T09:33:36.144,312,,,,2689.9241983106563,-10482.838152155733,-2803.3359909851793,test,2014-01-27 09:33:36.144,20789.428738632443,5992.865480619976,893.7035827546416
327118,618674,2014-01-27T09:44:01.539,312,,,,5913.8413586297165,-8451.375564321119,-4047.847177973508,test,2014-01-27 09:44:01.539,22657.841734760907,8925.96026261091,807.6235207033204
327119,618675,2014-01-27T09:54:26.934,312,,,,8469.433164533017,-5464.878579892239,-4834.614140429134,test,2014-01-27 09:54:26.934,23661.900012939357,12315.377782334635,1010.2700788532889
327120,618676,2014-01-27T10:04:52.329,312,,,,10094.15837989076,-1873.3054008930785,-5089.017586295554,test,2014-01-27 10:04:52.329,23728.46987045282,15829.126789412572,1523.2888391576744
327121,618677,2014-01-27T10:15:17.724,312,,,,10685.90054266913,1916.2708573630355,-4821.361847422014,test,2014-01-27 10:15:17.724,22824.319152775573,19132.676568922812,2374.277996624416
327122,618678,2014-01-27T10:25:43.119,312,,,,10291.84943335864,5535.938670211571,-4107.593809512414,test,2014-01-27 10:25:43.119,20971.935331401954,21961.90353627799,3540.5530061411605
327123,618679,2014-01-27T10:36:08.515,312,,,,9056.860469796658,8710.134226655791,-3056.917958362393,test,2014-01-27 10:36:08.515,18284.796870126793,24152.017802582777,4932.852761948671
327124,618680,2014-01-27T10:46:33.910,312,,,,7169.071587959536,11263.284046051467,-1784.708494719277,test,2014-01-27 10:46:33.910,14996.922297999827,25621.52598208569,6416.300315000246
327125,618681,2014-01-27T10:56:59.305,312,,,,4822.54885145027,13102.67240688479,-397.14934304154434,test,2014-01-27 10:56:59.305,11456.692984959223,26331.310161488418,7849.449791346329
327126,618682,2014-01-27T11:07:24.700,312,,,,2198.258052029817,14195.43169439935,1014.5196195116603,test,2014-01-27 11:07:24.700,8068.596202374632,26247.106049121066,9121.441198633447
327127,618683,2014-01-27T11:17:50.095,312,,,,-542.563711431393,14548.934252141591,2374.3266573781066,test,2014-01-27 11:17:50.095,5194.802667996682,25328.224391768123,10172.002089283334
327128,618684,2014-01-27T11:28:15.490,312,,,,-3258.502806223687,14196.98577257008,3619.6129350930255,test,2014-01-27 11:28:15.490,3056.507461420688,23550.676494942574,10987.568112570456
327129,618685,2014-01-27T11:38:40.885,312,,,,-5825.332397235215,13191.275400608181,4698.535199434909,test,2014-01-27 11:38:40.885,1684.3138769626948,20954.871074590996,11577.179370179636
327130,618686,2014-01-27T11:49:06.281,312,,,,-8132.683191629118,11596.83478954528,5567.819414596759,test,2014-01-27 11:49:06.281,948.172602332524,17693.073389902616,11940.353975284092
327131,618687,2014-01-27T11:59:31.676,312,,,,-10081.013945970595,9490.41331092235,6191.080994922485,test,2014-01-27 11:59:31.676,657.8104649869726,14046.640912987994,12042.806230464947
327132,618688,2014-01-27T12:09:57.071,312,,,,-11579.396433437483,6961.018983070544,6537.84877294141,test,2014-01-27 12:09:57.071,684.8016194146334,10392.512385673686,11813.89176420049
327133,618689,2014-01-27T12:20:22.466,312,,,,-12544.496069467004,4112.169276850919,6583.4087507025415,test,2014-01-27 12:20:22.466,1040.0345716182408,7121.004634481938,11172.2236657217
327134,618690,2014-01-27T12:30:47.861,312,,,,-12901.238781693106,1065.547398199402,6309.657736252755,test,2014-01-27 12:30:47.861,1861.4149544141358,4533.1855913171,10073.27290052472
327135,618691,2014-01-27T12:41:13.256,312,,,,-12585.938614543691,-2034.3046474578048,5707.28286944761,test,2014-01-27 12:41:13.256,3321.2134000161254,2762.962947715784,8558.16918635827
327136,618692,2014-01-27T12:51:38.652,312,,,,-11553.079610813056,-5015.0601770389585,4779.719253719036,test,2014-01-27 12:51:38.652,5509.896507670004,1767.7121364384911,6775.154507530555
327137,618693,2014-01-27T13:02:04.047,312,,,,-9787.337680313782,-7673.339474974438,3549.366092685899,test,2014-01-27 13:02:04.047,8359.850744132315,1409.0946831485553,4953.70130656244
327138,618694,2014-01-27T13:12:29.442,312,,,,-7322.256587587692,-9777.068479526402,2066.1556551152207,test,2014-01-27 13:12:29.442,11642.671069911034,1593.4005882839117,3336.0190452501665
327139,618695,2014-01-27T13:22:54.837,312,,,,-4264.941428056045,-11080.398925598847,417.15692612065214,test,2014-01-27 13:22:54.837,15030.550841185179,2361.018995563075,2097.5944458074664
327140,618696,2014-01-27T13:33:20.232,312,,,,-820.1423972045383,-11359.8998569172,-1267.2229799286654,test,2014-01-27 13:33:20.232,18181.735866128904,3830.658856356115,1299.1422088257304
327141,618697,2014-01-27T13:43:45.627,312,,,,2703.109470626586,-10475.267166090423,-2818.9511356656103,test,2014-01-27 13:43:45.627,20807.3189262917,6065.094423763872,898.7682996806658
327142,618698,2014-01-27T13:54:11.023,312,,,,5925.3378545165515,-8438.156513022273,-4058.586484972019,test,2014-01-27 13:54:11.023,22697.79220527309,8980.805864732367,820.3268498800106
327143,618699,2014-01-27T14:04:36.418,312,,,,8477.941820674429,-5447.505863165795,-4839.263369879655,test,2014-01-27 14:04:36.418,23715.383855685213,12344.03533832338,1029.6626910079167
327144,618700,2014-01-27T14:15:01.813,312,,,,10098.735089688007,-1853.6871906263518,-5087.056122944624,test,2014-01-27 14:15:01.813,23775.587725719666,15832.981184267881,1549.3542096765082
327145,618701,2014-01-27T14:25:27.208,312,,,,10686.061590461375,1936.1269543628268,-4812.976325009427,test,2014-01-27 14:25:27.208,22841.73163558437,19123.386580052946,2406.1410742054545
327146,618702,2014-01-27T14:35:52.603,312,,,,10287.561909083352,5554.197544117913,-4093.542696445749,test,2014-01-27 14:35:52.603,20943.020820385125,21956.12486224383,3575.835528386527
327147,618703,2014-01-27T14:46:17.998,312,,,,9048.45737400856,8725.297464309664,-3038.335375599913,test,2014-01-27 14:46:17.998,18207.3206903868,24163.146102308932,4967.909443718797
327148,618704,2014-01-27T14:56:43.393,312,,,,7157.143664684492,11274.250638477211,-1762.9215589150626,test,2014-01-27 14:56:43.393,14884.506331803737,25652.414518453643,6447.287323658405
327149,618705,2014-01-27T15:07:08.789,312,,,,4807.846703788032,13108.73250190777,-373.54090509881377,test,2014-01-27 15:07:08.789,11333.340622328047,26371.48388214062,7873.987628913857
327150,618706,2014-01-27T15:17:34.184,312,,,,2181.6165640604863,14196.228877305914,1038.6019244368147,test,2014-01-27 15:17:34.184,7959.056091257128,26275.94997167719,9139.956949485098
327151,618707,2014-01-27T15:27:59.579,312,,,,-560.2792145045197,14544.419117510017,2397.626369207272,test,2014-01-27 15:27:59.579,5115.605922573805,25323.017849306307,10187.63671629639
327152,618708,2014-01-27T15:38:24.974,312,,,,-3276.4337819710413,14187.372074356997,3640.9982308108656,test,2014-01-27 15:38:24.974,3011.8526683919295,23496.209834548208,11004.263953049498
327153,618709,2014-01-27T15:48:50.369,312,,,,-5842.653425449813,13177.002867359852,4717.0197586744125,test,2014-01-27 15:48:50.369,1668.1262978423267,20850.512619892997,11596.739420201553
327154,618710,2014-01-27T15:59:15.764,312,,,,-8148.621273494792,11578.539502166192,5582.577209257492,test,2014-01-27 15:59:15.764,950.3905048853325,17554.05262051428,11960.058494089695
327155,618711,2014-01-27T16:09:41.160,312,,,,-10094.86602014524,9468.903754234101,6201.460284368796,test,2014-01-27 16:09:41.160,670.9465788037476,13898.835834784759,12055.131474469257
327156,618712,2014-01-27T16:20:06.555,312,,,,-11590.546252866809,6937.25635303802,6543.387713737748,test,2014-01-27 16:20:06.555,706.9390716540652,10263.078014190334,11809.030911252572
327157,618713,2014-01-27T16:30:31.950,312,,,,-12552.433641226498,4087.249095667647,6583.85516920636,test,2014-01-27 16:30:31.950,1072.720767849017,7029.136022429126,11142.701832895118
327158,618714,2014-01-27T16:40:57.345,312,,,,-12905.584281053212,1040.6789270364807,6304.994422602893,test,2014-01-27 16:40:57.345,1904.5282721097112,4485.104944281967,10018.48313753487
327159,618715,2014-01-27T16:51:22.740,312,,,,-12586.472569277556,-2057.8261385475407,5697.758832062642,test,2014-01-27 16:51:22.740,3369.1966782356685,2753.082466258929,8486.101787459154
327160,618716,2014-01-27T17:01:48.135,312,,,,-11549.78043388087,-5035.895284067762,4765.885465724138,test,2014-01-27 17:01:48.135,5552.676930492432,1785.0169799069822,6699.818418476158
327161,618717,2014-01-27T17:12:13.531,312,,,,-9780.425692277502,-7690.170198965309,3532.110404126652,test,2014-01-27 17:12:13.531,8388.208167175557,1444.982893244706,4889.3681673079145
327162,618718,2014-01-27T17:22:38.926,312,,,,-7312.239203972701,-9788.698588030295,2046.7244237920665,test,2014-01-27 17:22:38.926,11654.397557561928,1645.0464389515223,3291.6066701041614
327163,618719,2014-01-27T17:33:04.321,312,,,,-4252.6457412556665,-11085.897246882372,397.140069591296,test,2014-01-27 17:33:04.321,15032.921916980393,2427.0339800070474,2074.410699489014
327164,618720,2014-01-27T17:43:29.716,312,,,,-806.7096037691807,-11358.779718781077,-1285.9774436866971,test,2014-01-27 17:43:29.716,18188.163553413393,3904.829101026103,1292.8445049549841
327165,618721,2014-01-27T17:53:55.111,312,,,,2716.300580808768,-10467.662481825035,-2834.52358005993,test,2014-01-27 17:53:55.111,20829.802949035766,6135.406436789002,903.6665162394801
327166,618722,2014-01-27T18:04:20.506,312,,,,5936.836176951117,-8424.91623688212,-4069.265609464305,test,2014-01-27 18:04:20.506,22739.347123425614,9034.10936935559,832.9259890473608
327167,618723,2014-01-27T18:14:45.902,312,,,,8486.448222355424,-5430.127011995734,-4843.841834757774,test,2014-01-27 18:14:45.902,23766.59181191589,12372.649164733493,1049.1764040602334
327168,618724,2014-01-27T18:25:11.297,312,,,,10103.305698677876,-1834.0786617312888,-5085.0211008000015,test,2014-01-27 18:25:11.297,23817.218406139793,15839.077040937307,1575.7764506115102
327169,618725,2014-01-27T18:35:36.692,312,,,,10686.213102086936,1955.9585122814801,-4804.521898746853,test,2014-01-27 18:35:36.692,22852.391881173444,19118.456261854328,2438.423591567404
327170,618726,2014-01-27T18:46:02.087,312,,,,10283.261949068929,5572.419151982642,-4079.43357529778,test,2014-01-27 18:46:02.087,20908.41848629632,21955.512121223368,3611.293477839825
327171,618727,2014-01-27T18:56:27.482,312,,,,9040.039593176974,8740.413493438626,-3019.710319603883,test,2014-01-27 18:56:27.482,18126.884566659744,24178.2316992832,5002.678899046995
327172,618728,2014-01-27T19:06:52.877,312,,,,7145.1995568734155,11285.16313121914,-1741.1106877564075,test,2014-01-27 19:06:52.877,14772.218520512391,25684.231907219786,6477.621833378677
327173,618729,2014-01-27T19:17:18.272,312,,,,4793.1276894762095,13114.73467860574,-349.92859004788613,test,2014-01-27 19:17:18.272,11212.358860362669,26408.828936217506,7897.927296285716
327174,618730,2014-01-27T19:27:43.668,312,,,,2164.9583709157346,14196.967273643912,1062.6677952248742,test,2014-01-27 19:27:43.668,7852.7473046893265,26298.991397505713,9158.40945536578
327175,618731,2014-01-27T19:38:09.063,312,,,,-578.0104330987249,14539.847075334668,2420.890139418196,test,2014-01-27 19:38:09.063,5039.322430554992,25311.043328534106,10203.93612165991
327176,618732,2014-01-27T19:48:34.458,312,,,,-3294.3787081831983,14177.70584428509,3662.329758077956,test,2014-01-27 19:48:34.458,2969.205593384253,23436.36435771173,11022.0701835242
327177,618733,2014-01-27T19:58:59.853,312,,,,-5859.985791121189,13162.684476055427,4735.435072680536,test,2014-01-27 19:58:59.853,1653.0228215807738,20743.832991955136,11617.200609049642
327178,618734,2014-01-27T20:09:25.248,312,,,,-8164.567682230974,11560.206883642668,5597.253391815472,test,2014-01-27 20:09:25.248,953.0751995384529,17416.100027948887,11979.770982028645
327179,618735,2014-01-27T20:19:50.643,312,,,,-10108.72298370428,9447.366945109938,6211.749157041743,test,2014-01-27 20:19:50.643,684.265067611124,13754.533819457703,12066.263793032618
327180,618736,2014-01-27T20:30:16.039,312,,,,-11601.69726770677,6913.47771193462,6548.8314443155505,test,2014-01-27 20:30:16.039,729.079431149197,10137.989977143465,11802.090316682901
327181,618737,2014-01-27T20:40:41.434,312,,,,-12560.368658587544,4062.324859125395,6584.205966202597,test,2014-01-27 20:40:41.434,1105.0358612309508,6941.038334452478,11111.05964317049
327182,618738,2014-01-27T20:51:06.829,312,,,,-12909.923652801242,1015.8185428740453,6300.239736387234,test,2014-01-27 20:51:06.829,1946.6417101808756,4439.49582950131,9962.474633378431
327183,618739,2014-01-27T21:01:32.224,312,,,,-12586.997262991465,-2081.327844089084,5688.1524811856425,test,2014-01-27 21:01:32.224,3415.669603141994,2744.3997026124657,8414.208898329056
327184,618740,2014-01-27T21:11:57.619,312,,,,-11546.469588307642,-5056.700105690078,4751.983191590746,test,2014-01-27 21:11:57.619,5594.1836867207785,1802.7162137647513,6625.810698267823
327185,618741,2014-01-27T21:22:23.014,312,,,,-9773.500640367487,-7706.962223607041,3514.8044914659367,test,2014-01-27 21:22:23.014,8416.659852418099,1480.9123748398326,4826.752249679103
327186,618742,2014-01-27T21:32:48.410,312,,,,-7302.208615490473,-9800.284657456656,2027.264902029505,test,2014-01-27 21:32:48.410,11668.41476706158,1696.4320090216063,3248.5392057572603
327187,618743,2014-01-27T21:43:13.805,312,,,,-4240.338087044072,-11091.350239920002,377.11918383179056,test,2014-01-27 21:43:13.805,15039.62942649743,2492.2131502782395,2051.8738477437773
327188,618744,2014-01-27T21:53:39.200,312,,,,-793.2673820455952,-11357.617740213991,-1304.7113600027776,test,2014-01-27 21:53:39.200,18199.674898847104,3977.4511912052317,1286.6431520861277
327189,618745,2014-01-27T22:04:04.595,312,,,,2729.497593668775,-10460.024354521776,-2850.0531431043846,test,2014-01-27 22:04:04.595,20856.17335292586,6203.830603994259,908.4578328597258
327190,618746,2014-01-27T22:14:29.990,312,,,,5948.336366168885,-8411.655083950425,-4079.884409943288,test,2014-01-27 22:14:29.990,22781.9045065333,9086.088427592866,845.4920968756085
