,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
358107,678159,2014-01-31T18:21:05.855,334,,,,7224.531387365379,10295.818366823709,8854.889580517289,test,2014-01-31 18:21:05.855,6582.569799025729,18540.623281301898,4310.966956377369
358108,678160,2014-01-31T18:35:37.066,334,,,,7795.099156101802,8123.623542967409,12584.038892360806,test,2014-01-31 18:35:37.066,8859.300419744302,21825.75990904459,6313.480841694527
358109,678161,2014-01-31T18:50:08.277,334,,,,7874.816210379559,5432.412154170461,15528.033711383521,test,2014-01-31 18:50:08.277,11142.44958334598,24366.154415980785,9165.406034696563
358110,678162,2014-01-31T19:04:39.489,334,,,,7560.639042755915,2464.665445063464,17699.782508153312,test,2014-01-31 19:04:39.489,13124.937571833472,25785.22215397608,12670.996645835603
358111,678163,2014-01-31T19:19:10.700,334,,,,6932.424547694737,-608.7543199046427,19139.23594320309,test,2014-01-31 19:19:10.700,14562.927239948789,25854.263588310652,16511.73190809752
358112,678164,2014-01-31T19:33:41.911,334,,,,6055.2341390046995,-3662.6776905047627,19893.21828795005,test,2014-01-31 19:33:41.911,15336.997948423992,24549.8809871111,20323.410185047534
358113,678165,2014-01-31T19:48:13.123,334,,,,4983.020266535009,-6600.3541783747005,20007.739244797096,test,2014-01-31 19:48:13.123,15467.185613937114,22064.454069947693,23779.542434322357
358114,678166,2014-01-31T20:02:44.334,334,,,,3762.026848722368,-9342.148705022515,19525.60421378372,test,2014-01-31 20:02:44.334,15079.81174391386,18764.095801271313,26647.312651712004
358115,678167,2014-01-31T20:17:15.545,334,,,,2433.657247339745,-11817.91286110604,18486.333881693896,test,2014-01-31 20:17:15.545,14344.084280059633,15104.962058722227,28800.885554859826
358116,678168,2014-01-31T20:31:46.757,334,,,,1036.9524879341486,-13961.498613740869,16927.218659847586,test,2014-01-31 20:31:46.757,13406.984451643882,11532.575756291299,30196.651380327345
358117,678169,2014-01-31T20:46:17.968,334,,,,-389.08475145914815,-15706.445041047878,14885.153199216353,test,2014-01-31 20:46:17.968,12351.634542415728,8394.237169544027,30829.31397500496
358118,678170,2014-01-31T21:00:49.179,334,,,,-1803.0478714685248,-16982.215679113408,12399.347472181276,test,2014-01-31 21:00:49.179,11191.530356754965,5889.0300814880175,30692.414341516265
358119,678171,2014-01-31T21:15:20.391,334,,,,-3158.244655124073,-17710.6083151246,9515.388898588582,test,2014-01-31 21:15:20.391,9898.805056867724,4065.5117577226924,29762.08795756309
358120,678172,2014-01-31T21:29:51.602,334,,,,-4398.961651410967,-17802.216522392682,6291.640696755745,test,2014-01-31 21:29:51.602,8453.032020919174,2860.025054961572,28011.73224842175
358121,678173,2014-01-31T21:44:22.814,334,,,,-5455.337540639447,-17153.34204839513,2809.816301843817,test,2014-01-31 21:44:22.814,6887.9899873069235,2156.048567728423,25451.812141113496
358122,678174,2014-01-31T21:58:54.025,334,,,,-6236.2643833985985,-15645.129928609309,-806.9214982479622,test,2014-01-31 21:58:54.025,5310.7305694008455,1842.1328125036994,22177.240025849573
358123,678175,2014-01-31T22:13:25.236,334,,,,-6620.334775300174,-13150.53976742687,-4362.696595044899,test,2014-01-31 22:13:25.236,3877.7973222853147,1852.701164205852,18398.712520096542
358124,678176,2014-01-31T22:27:56.448,334,,,,-6448.251252436316,-9565.02231364787,-7537.541729822329,test,2014-01-31 22:27:56.448,2738.549057214828,2186.57109175905,14437.4643597911
358125,678177,2014-01-31T22:42:27.659,334,,,,-5533.059469357659,-4899.173393330367,-9820.858327532027,test,2014-01-31 22:42:27.659,1981.4419456296312,2904.619064968705,10675.71904101913
358126,678178,2014-01-31T22:56:58.870,334,,,,-3736.841018204551,512.4474596486266,-10504.809180107359,test,2014-01-31 22:56:58.870,1624.3474387537997,4108.315526536229,7474.05682129339
358127,678179,2014-01-31T23:11:30.082,334,,,,-1167.646615969316,5774.813025632354,-8971.075779131106,test,2014-01-31 23:11:30.082,1660.7056069750333,5900.708651539306,5085.382396596088
358128,678180,2014-01-31T23:26:01.293,334,,,,1676.287978105261,9681.014723498623,-5328.3225895760825,test,2014-01-31 23:26:01.293,2118.8964154389864,8335.804570822022,3606.8515835029625
358129,678181,2014-01-31T23:40:32.504,334,,,,4187.802725002065,11569.449252248509,-529.1087369778173,test,2014-01-31 23:40:32.504,3066.829153680038,11368.81646978899,3008.9035396267136
358130,678182,2014-01-31T23:55:03.716,334,,,,6045.871667068289,11607.71706838941,4398.440761601004,test,2014-01-31 23:55:03.716,4548.993924986758,14823.31165593985,3240.7223763472502
