,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
457577,865467,2014-01-27T01:19:15.445,429,,,,-1158.8113092310602,-9591.88079090882,6215.220674375568,test,2014-01-27 01:19:15.445,11861.070405311017,18058.105156555863,12916.597668116123
457578,865468,2014-01-27T01:26:36.589,429,,,,-2156.0138830289648,-9984.691353008628,3934.392477801957,test,2014-01-27 01:26:36.589,12258.580211612885,17546.91181023326,15305.824664522763
457579,865469,2014-01-27T01:33:57.732,429,,,,-3024.383434778137,-9787.21020103528,1424.482404728146,test,2014-01-27 01:33:57.732,12331.77447966414,16352.623418673109,17275.673602880364
457580,865470,2014-01-27T01:41:18.876,429,,,,-3679.341529544004,-8905.226865768123,-1179.9268550616098,test,2014-01-27 01:41:18.876,12141.028594552361,14552.709251833347,18741.49958531546
457581,865471,2014-01-27T01:48:40.019,429,,,,-4021.7769156535437,-7273.471076812602,-3677.339865884367,test,2014-01-27 01:48:40.019,11745.325953021003,12290.117004553684,19696.52618826175
457582,865472,2014-01-27T01:56:01.163,429,,,,-3950.906427467553,-4901.651075033873,-5789.047101007814,test,2014-01-27 01:56:01.163,11196.539002431111,9776.960782525728,20195.76461181251
457583,865473,2014-01-27T02:03:22.307,429,,,,-3397.4694500922606,-1938.806053748709,-7185.3706254174185,test,2014-01-27 02:03:22.307,10536.121980472612,7272.282885890905,20326.693188368707
457584,865474,2014-01-27T02:10:43.450,429,,,,-2373.89510372454,1286.3662750130575,-7580.551210682397,test,2014-01-27 02:10:43.450,9790.041485036712,5031.724030467086,20167.691312560746
457585,865475,2014-01-27T02:18:04.594,429,,,,-1004.858264534758,4324.369317867169,-6871.476799105895,test,2014-01-27 02:18:04.594,8964.690976702872,3244.926998106345,19745.60924849094
457586,865476,2014-01-27T02:25:25.737,429,,,,507.05900533170035,6767.717720965246,-5203.9235085439395,test,2014-01-27 02:25:25.737,8050.874221386243,1989.6394730066863,19012.25420780578
457587,865477,2014-01-27T02:32:46.881,429,,,,1961.8576968212399,8389.081647031691,-2891.592079847485,test,2014-01-27 02:32:46.881,7040.564423925887,1229.0754991458323,17858.531503404305
457588,865478,2014-01-27T02:40:08.024,429,,,,3219.62651891732,9152.785787121757,-273.6600291858914,test,2014-01-27 02:40:08.024,5952.428925902777,858.8168415331209,16171.889238490521
457589,865479,2014-01-27T02:47:29.168,429,,,,4208.0241158978915,9143.142652875857,2374.7520517111693,test,2014-01-27 02:47:29.168,4852.181016878342,781.5864362212121,13920.26410079011
457590,865480,2014-01-27T02:54:50.311,429,,,,4903.303381949174,8492.203973367623,4862.010370716834,test,2014-01-27 02:54:50.311,3851.190497962163,970.2028690977769,11223.592180042015
457591,865481,2014-01-27T03:02:11.455,429,,,,5309.578862533647,7337.918887806165,7065.199195098773,test,2014-01-27 03:02:11.455,3078.3632766259975,1483.9046420518087,8367.79391646669
457592,865482,2014-01-27T03:09:32.598,429,,,,5444.759496598724,5807.0632312281605,8909.116592938342,test,2014-01-27 03:09:32.598,2642.5896555136765,2429.3463976306757,5737.565509231675
457593,865483,2014-01-27T03:16:53.742,429,,,,5332.738305246744,4011.197994390583,10349.337870070502,test,2014-01-27 03:16:53.742,2615.455957016697,3888.8271825917873,3688.4619113589765
457594,865484,2014-01-27T03:24:14.885,429,,,,4999.597710108354,2048.0387434353647,11360.75342533394,test,2014-01-27 03:24:14.885,3039.427233799843,5855.211839916343,2424.6816320305466
457595,865485,2014-01-27T03:31:36.029,429,,,,4472.077033940511,4.59594503862896,11930.43057003061,test,2014-01-27 03:31:36.029,3924.7797965757454,8206.164217280435,1972.0589379092582
457596,865486,2014-01-27T03:38:57.172,429,,,,3777.275139575006,-2039.369817869717,12053.469549781186,test,2014-01-27 03:38:57.172,5216.727123175117,10726.150539169998,2286.4928093218405
457597,865487,2014-01-27T03:46:18.316,429,,,,2943.065320681803,-4008.051602790533,11730.917377137626,test,2014-01-27 03:46:18.316,6773.043273668115,13159.608258639395,3355.6634331411874
457598,865488,2014-01-27T03:53:39.459,429,,,,1998.9966315869642,-5826.54863783898,10969.223741575746,test,2014-01-27 03:53:39.459,8388.930788363246,15267.13942797703,5137.357609290719
457599,865489,2014-01-27T04:01:00.603,429,,,,977.6269236293404,-7418.052370112268,9781.078087827082,test,2014-01-27 04:01:00.603,9856.993727956571,16862.24468523445,7474.24501732684
457600,865490,2014-01-27T04:08:21.747,429,,,,-83.66668918863594,-8701.305270195091,8187.787741968444,test,2014-01-27 04:08:21.747,11024.389980105232,17821.895329372775,10109.601801414423
457601,865491,2014-01-27T04:15:42.890,429,,,,-1140.3081778216126,-9588.594489632591,6223.695196958759,test,2014-01-27 04:15:42.890,11818.78809599339,18079.227453501757,12757.944416534727
457602,865492,2014-01-27T04:23:04.034,429,,,,-2137.5295351085792,-9985.061894463845,3943.507444254673,test,2014-01-27 04:23:04.034,12239.681940541768,17613.312174697556,15169.835464819942
457603,865493,2014-01-27T04:30:25.177,429,,,,-3007.009472613941,-9791.20995998239,1433.6976442653036,test,2014-01-27 04:30:25.177,12330.798349321867,16447.940109659452,17168.93140693946
457604,865494,2014-01-27T04:37:46.321,429,,,,-3664.291100110796,-8912.567630744601,-1171.2570761435213,test,2014-01-27 04:37:46.321,12152.805645916893,14661.859762122296,18664.32619918729
457605,865495,2014-01-27T04:45:07.464,429,,,,-4010.314159804801,-7283.522072352186,-3669.9468275005934,test,2014-01-27 04:45:07.464,11766.57499623687,12402.059026782192,19646.6419219962
457606,865496,2014-01-27T04:52:28.608,429,,,,-3944.192930845697,-4913.370352877172,-5783.6842005339695,test,2014-01-27 04:52:28.608,11225.931509566659,9884.957501608187,20170.949006878775
457607,865497,2014-01-27T04:59:49.751,429,,,,-3396.3078692528265,-1950.753563459557,-7182.684460105184,test,2014-01-27 04:59:49.751,10573.45108332703,7372.341462949391,20325.468149838704
457608,865498,2014-01-27T05:07:10.895,429,,,,-2378.433067207792,1275.8490550079048,-7580.906329814788,test,2014-01-27 05:07:10.895,9835.324648612224,5120.736775428476,20188.7770363374
457609,865499,2014-01-27T05:14:32.038,429,,,,-1014.4357604550296,4316.812439493105,-6874.821911104365,test,2014-01-27 05:14:32.038,9017.668332589486,3319.9604536808333,19787.514305781195
457610,865500,2014-01-27T05:21:53.182,429,,,,493.7623253497883,6764.180615998968,-5209.802489006046,test,2014-01-27 05:21:53.182,8110.819852547438,2048.712076362857,19073.69038484887
457611,865501,2014-01-27T05:29:14.325,429,,,,1946.4607730892403,8390.015051587561,-2899.2939097863373,test,2014-01-27 05:29:14.325,7106.035289232483,1272.3480840768939,17939.175879882718
457612,865502,2014-01-27T05:36:35.469,429,,,,3203.707137493786,9158.111380222874,-282.3983282500775,test,2014-01-27 05:36:35.469,6020.744694664626,888.506994038267,16272.321990857617
457613,865503,2014-01-27T05:43:56.612,429,,,,4192.930133384781,9152.422770760682,2365.715679050127,test,2014-01-27 05:43:56.612,4918.920791928338,799.7554816869473,14040.255532195588
457614,865504,2014-01-27T05:51:17.756,429,,,,4890.095360515432,8504.796445895976,4853.309961275029,test,2014-01-27 05:51:17.756,3910.342459315962,975.3814122323898,11359.194856142765
457615,865505,2014-01-27T05:58:38.900,429,,,,5299.040916658261,7353.083893631818,7057.350471540455,test,2014-01-27 05:58:38.900,3123.4215320394396,1468.947609944162,8509.103521762108
457616,865506,2014-01-27T06:06:00.043,429,,,,5437.433328689549,5824.027905993123,8902.522159301068,test,2014-01-27 06:06:00.043,2667.836677631542,2382.6991772457086,5869.388487654869
457617,865507,2014-01-27T06:13:21.187,429,,,,5328.959027373203,4029.193010178936,10344.29834371854,test,2014-01-27 06:13:21.187,2616.155663212517,3799.4611641694073,3794.711138631165
457618,865508,2014-01-27T06:20:42.330,429,,,,4999.523750836512,2066.3185080473418,11357.478576765476,test,2014-01-27 06:20:42.330,3011.4475680659207,5719.084975692122,2494.2366575778237
457619,865509,2014-01-27T06:28:03.474,429,,,,4475.7123998726,22.450052132103906,11929.048246650056,test,2014-01-27 06:28:03.474,3866.097825232409,8030.832464797423,2000.3809700238978
457620,865510,2014-01-27T06:35:24.617,429,,,,3784.4844138439803,-2022.6091850581588,12054.031737316136,test,2014-01-27 06:35:24.617,5130.671767695848,10530.946432836965,2269.9366059807826
457621,865511,2014-01-27T06:42:45.761,429,,,,2953.582309548453,-3993.0033254634473,11733.40331989754,test,2014-01-27 06:42:45.761,6669.8464347007375,12971.076514331413,3289.3888294906637
457622,865512,2014-01-27T06:50:06.904,429,,,,2012.4275640828366,-5813.775219456222,10973.540186261636,test,2014-01-27 06:50:06.904,8283.513071923884,15111.73061696469,5022.866969646178
457623,865513,2014-01-27T06:57:28.048,429,,,,993.449031310972,-7408.049476275197,9787.056716037376,test,2014-01-27 06:57:28.048,9764.153036370979,16759.330639111147,7324.187649063107
457624,865514,2014-01-27T07:04:49.191,429,,,,-66.11026903477814,-8694.486110603419,8195.179872887069,test,2014-01-27 07:04:49.191,10954.227120931808,17779.645165266094,9944.469530904054
457625,865515,2014-01-27T07:12:10.335,429,,,,-1121.8156242231205,-9585.266312071391,6232.164035726551,test,2014-01-27 07:12:10.335,11774.671105602098,18094.36370537397,12598.734598745668
457626,865516,2014-01-27T07:19:31.478,429,,,,-2119.0465130013517,-9985.391028855258,3952.618809687992,test,2014-01-27 07:19:31.478,12219.244421947504,17674.163476293008,15031.850031943666
457627,865517,2014-01-27T07:26:52.622,429,,,,-2989.627450004557,-9795.171275238354,1442.9118114919006,test,2014-01-27 07:26:52.622,12328.788372873429,16539.157361439695,17059.586969806674
457628,865518,2014-01-27T07:34:13.765,429,,,,-3649.223900602196,-8919.875623063392,-1162.5859901219187,test,2014-01-27 07:34:13.765,12163.998299110577,14768.872679755292,18584.79149058676
457629,865519,2014-01-27T07:41:34.909,429,,,,-3998.8274056852947,-7293.548365445096,-3662.5506556635937,test,2014-01-27 07:41:34.909,11787.469757496661,12513.769010502383,19595.0833109951
457630,865520,2014-01-27T07:48:56.053,429,,,,-3937.450626253841,-4925.0759584874395,-5778.316030951623,test,2014-01-27 07:48:56.053,11254.966660150603,9994.123120459199,20145.06790665202
457631,865521,2014-01-27T07:56:17.196,429,,,,-3395.1162273952195,-1962.6998701247558,-7179.991760612375,test,2014-01-27 07:56:17.196,10610.286007361225,7474.272090597522,20323.38591306586
457632,865522,2014-01-27T08:03:38.340,429,,,,-2382.9438872393666,1265.320439915175,-7581.254556086804,test,2014-01-27 08:03:38.340,9879.976229613834,5211.707937897744,20208.83312506867
457633,865523,2014-01-27T08:10:59.483,429,,,,-1023.9929768539723,4309.233222882593,-6878.160767146578,test,2014-01-27 08:10:59.483,9069.973259509861,3396.6684379018693,19828.09499693066
457634,865524,2014-01-27T08:18:20.627,429,,,,480.4762177011126,6760.6133020711495,-5215.676721102594,test,2014-01-27 08:18:20.627,8170.183181941106,2109.049488460724,19133.65535621655
457635,865525,2014-01-27T08:25:41.770,429,,,,1931.0633716777759,8390.914051821183,-2906.99309294981,test,2014-01-27 08:25:41.770,7171.131348395215,1316.4800832140468,18018.462193393247
457636,865526,2014-01-27T08:33:02.914,429,,,,3187.776230848653,9163.401902549693,-291.1363679952798,test,2014-01-27 08:33:02.914,6088.978390965416,918.6884450862013,16371.712053303225
457637,865527,2014-01-27T08:40:24.057,429,,,,4177.814520151997,9161.670125908193,2356.6771467148073,test,2014-01-27 08:40:24.057,4985.921853292202,818.13357126835,14159.607334039616
457638,865528,2014-01-27T08:47:45.201,429,,,,4876.857098433447,8517.360769636813,4844.605119486698,test,2014-01-27 08:47:45.201,3970.1084916730783,980.7248271942899,11494.593377381918
457639,865529,2014-01-27T08:55:06.344,429,,,,5288.465896610135,7368.227037774709,7049.495302784952,test,2014-01-27 08:55:06.344,3169.409858275516,1454.5613641085301,8650.695754050077
457640,865530,2014-01-27T09:02:27.488,429,,,,5430.065142343902,5840.978130781175,8895.919596231517,test,2014-01-27 09:02:27.488,2694.281967881008,2337.5801156478187,6002.037297892789
457641,865531,2014-01-27T09:09:48.631,429,,,,5325.134692006785,4047.1816489213647,10339.249372546723,test,2014-01-27 09:09:48.631,2618.3327328869987,3712.9518122438108,3902.285227583605
457642,865532,2014-01-27T09:17:09.775,429,,,,4999.403561540011,2084.6002362623576,11354.193359358484,test,2014-01-27 09:17:09.775,2985.2616887299755,5587.031641389401,2565.416053141729
457643,865533,2014-01-27T09:24:30.918,429,,,,4479.30215954382,40.314389237388674,11927.655033273133,test,2014-01-27 09:24:30.918,3809.4063185225205,7860.0771521360775,2030.5212447643335
457644,865534,2014-01-27T09:31:52.062,429,,,,3791.65041123397,-2005.830437398893,12054.582920885348,test,2014-01-27 09:31:52.062,5046.427323759288,10339.679944607213,2255.7022508835116
457645,865535,2014-01-27T09:39:13.206,429,,,,2964.059948828548,-3977.929717202959,11735.878550989752,test,2014-01-27 09:39:13.206,6567.786218349703,12784.67984558781,3226.1599267703696
457646,865536,2014-01-27T09:46:34.349,429,,,,2025.8245453186692,-5800.970201991704,10977.84661216922,test,2014-01-27 09:46:34.349,8178.206685669767,14955.91020788229,4911.7066397653125
457647,865537,2014-01-27T09:53:55.493,429,,,,1009.2439039413415,-7398.009944431223,9793.026407743146,test,2014-01-27 09:53:55.493,9670.386286556124,16653.40733303622,7176.85282259442
457648,865538,2014-01-27T10:01:16.636,429,,,,-48.573241932159775,-8687.626794439495,8202.564519993748,test,2014-01-27 10:01:16.636,10882.435725297279,17732.43503753496,9780.626401655618
457649,865539,2014-01-27T10:08:37.780,429,,,,-1103.333746676857,-9581.896284640925,6240.627182950888,test,2014-01-27 10:08:37.780,11728.734502220928,18103.701581936926,12439.063842792819
457650,865540,2014-01-27T10:15:58.923,429,,,,-2100.5649136633565,-9985.67876041457,3961.726565786576,test,2014-01-27 10:15:58.923,12197.248217314675,17729.60051837043,14891.993810660302
457651,865541,2014-01-27T10:23:20.067,429,,,,-2972.2375277677656,-9799.094080722616,1452.1246622758906,test,2014-01-27 10:23:20.067,12325.704598850634,16626.329229233885,16947.746196927437
457652,865542,2014-01-27T10:30:41.210,429,,,,-3634.140054716217,-8927.150689450955,-1153.9138412125826,test,2014-01-27 10:30:41.210,12174.567333588502,14873.71734708028,18502.932164601043
457653,865543,2014-01-27T10:38:02.354,429,,,,-3987.316681398625,-7303.55026569427,-3655.150926709165,test,2014-01-27 10:38:02.354,11807.989213503011,12625.151470101979,19541.803831847497
457654,865544,2014-01-27T10:45:23.497,429,,,,-3930.679518633279,-4936.767576610465,-5772.942762835251,test,2014-01-27 10:45:23.497,11283.646898517518,10104.33402344387,20118.027148363093
457655,865545,2014-01-27T10:52:44.641,429,,,,-3393.894526713764,-1974.6449017911148,-7177.292529373892,test,2014-01-27 10:52:44.641,10646.644785716524,7577.962583401186,20320.366506613627
457656,865546,2014-01-27T11:00:05.784,429,,,,-2387.427536620673,1254.7804950191671,-7581.595889183883,test,2014-01-27 11:00:05.784,9924.015335654136,5304.563512624611,20227.838426810446
457657,865547,2014-01-27T11:07:26.928,429,,,,-1033.5298610826876,4301.631717175547,-6881.493364216072,test,2014-01-27 11:07:26.928,9121.613796753962,3475.0205221393207,19867.38773897279
457658,865548,2014-01-27T11:14:48.071,429,,,,467.2007532742379,6757.015805302771,-5221.546199503919,test,2014-01-27 11:14:48.071,8228.95690738665,2170.653046854191,19192.20333001647
457659,865549,2014-01-27T11:22:09.215,429,,,,1915.6655731020505,8391.778647501851,-2914.689622319667,test,2014-01-27 11:22:09.215,7235.833064662319,1361.488749243303,18096.41833280753
457660,865550,2014-01-27T11:29:30.358,429,,,,3171.833880849305,9168.65732740892,-299.87414044649336,test,2014-01-27 11:29:30.358,6157.104494207561,949.3856218493662,16470.04392920898
457661,865551,2014-01-27T11:36:51.502,429,,,,4162.677352467929,9170.884667340892,2347.6364629628792,test,2014-01-27 11:36:51.502,5053.158336982623,836.7506345612794,14278.275024038268
457662,865552,2014-01-27T11:44:12.646,429,,,,4863.58866099659,8529.89687285646,4835.8958533035,test,2014-01-27 11:44:12.646,4030.4663116675433,986.2638476729904,11629.73934851779
457663,865553,2014-01-27T11:51:33.789,429,,,,5277.853852823708,7383.348231969239,7041.633695996871,test,2014-01-27 11:51:33.789,3216.311536708857,1440.7605353605059,8792.531986412361
457664,865554,2014-01-27T11:58:54.933,429,,,,5422.654970545603,5857.91380529363,8889.308909748155,test,2014-01-27 11:58:54.933,2721.9123723507596,2293.9615340107293,6135.482824294569
457665,865555,2014-01-27T12:06:16.076,429,,,,5321.265313172032,4065.163802825681,10334.190961161301,test,2014-01-27 12:06:16.076,2621.9714936965543,3629.209667464824,4011.164010305701
457666,865556,2014-01-27T12:13:37.220,429,,,,4999.237136696744,2102.88381726874,11350.897776108892,test,2014-01-27 12:13:37.220,2960.85017565578,5458.906086935705,2638.2138084014773
457667,865557,2014-01-27T12:20:58.363,429,,,,4482.846288097286,58.18884683109071,11926.2509311696,test,2014-01-27 12:20:58.363,3754.692826399423,7693.732659186405,2062.4781283210827
457668,865558,2014-01-27T12:28:19.507,429,,,,3798.773088479845,-1989.0336790364136,12055.12309998681,test,2014-01-27 12:28:19.507,4964.0035827930415,10152.220285025222,2243.766062903341
457669,865559,2014-01-27T12:35:40.650,429,,,,2974.4981784450592,-3962.830872931046,11738.343068158716,test,2014-01-27 12:35:40.650,6466.902374370892,12600.370743552994,3165.934338378321
457670,865560,2014-01-27T12:43:01.794,429,,,,2039.1875006530427,-5788.133667595722,10982.143015373524,test,2014-01-27 12:43:01.794,8073.074947979358,14799.734303762008,4803.8400322378775
