,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
603071,1142984,2014-01-27T05:23:59.968,555,,,,11857.680086832019,5788.414451143877,8007.011615491415,test,2014-01-27 05:23:59.968,9775.931227576333,16505.548722879354,17471.727626164204
603072,1142985,2014-01-27T05:33:16.822,555,,,,9815.740636909495,6935.51558743071,8798.514344832905,test,2014-01-27 05:33:16.822,6749.851373746868,16328.356658721119,16694.361680634283
603073,1142986,2014-01-27T05:42:33.676,555,,,,7408.112064773906,7822.282694187436,9259.756845318943,test,2014-01-27 05:42:33.676,4369.264404234276,15268.839383331519,15046.492690054994
603074,1142987,2014-01-27T05:51:50.531,555,,,,4683.699401381783,8370.57165959103,9320.44933086006,test,2014-01-27 05:51:50.531,2815.3300696632214,13265.773661155614,12603.885278713777
603075,1142988,2014-01-27T06:01:07.385,555,,,,1721.8818953522318,8484.974190948857,8898.396125582327,test,2014-01-27 06:01:07.385,2093.6303133841047,10525.570960050276,9697.170823189788
603076,1142989,2014-01-27T06:10:24.239,555,,,,-1343.2656172269035,8050.400284666509,7901.470142318442,test,2014-01-27 06:10:24.239,2134.237730461798,7497.165011890866,6815.129968593153
603077,1142990,2014-01-27T06:19:41.093,555,,,,-4282.534323637029,6938.700864722602,6241.699411229682,test,2014-01-27 06:19:41.093,2925.2352665820276,4715.882257970912,4414.090639447884
603078,1142991,2014-01-27T06:28:57.948,555,,,,-6717.183562730099,5044.659558616243,3881.634216405791,test,2014-01-27 06:28:57.948,4503.383001735435,2593.129530293624,2746.798695730282
603079,1142992,2014-01-27T06:38:14.802,555,,,,-8100.260914450419,2389.076285578045,942.1217136956578,test,2014-01-27 06:38:14.802,6831.618883777498,1272.3995489366048,1819.6818486873804
603080,1142993,2014-01-27T06:47:31.656,555,,,,-7889.557858722689,-717.5900739574878,-2163.5661610963566,test,2014-01-27 06:47:31.656,9732.001103391285,635.6373665298972,1498.6031936459133
603081,1142994,2014-01-27T06:56:48.510,555,,,,-5979.060837543267,-3669.597939191236,-4802.730547273504,test,2014-01-27 06:56:48.510,12910.723801523178,456.29114971347025,1667.281594099902
603082,1142995,2014-01-27T07:06:05.365,555,,,,-2881.897613817714,-5919.006539175712,-6514.091597377988,test,2014-01-27 07:06:05.365,16032.344418034689,599.9345103610448,2295.009992636365
603083,1142996,2014-01-27T07:15:22.219,555,,,,684.2617916456303,-7271.218163658326,-7231.433071276134,test,2014-01-27 07:15:22.219,18801.79714711635,1094.6392839346208,3378.523512909799
603084,1142997,2014-01-27T07:24:39.073,555,,,,4193.985519823352,-7802.251390363391,-7127.521150397731,test,2014-01-27 07:24:39.073,21024.746157818143,2016.0631502554295,4862.816321928067
603085,1142998,2014-01-27T07:33:55.927,555,,,,7363.812348901109,-7676.345108116607,-6420.368930033482,test,2014-01-27 07:33:55.927,22628.617992329782,3363.4427866507344,6621.240940200084
603086,1142999,2014-01-27T07:43:12.782,555,,,,10065.471740488083,-7053.275655037734,-5295.2068490742495,test,2014-01-27 07:43:12.782,23640.837772943964,5030.474846620996,8486.428212621464
603087,1143000,2014-01-27T07:52:29.636,555,,,,12250.942415115249,-6064.159394597657,-3893.633177642559,test,2014-01-27 07:52:29.636,24135.86783746901,6845.157485965892,10296.031282441365
603088,1143001,2014-01-27T08:01:46.490,555,,,,13910.185411418215,-4812.23087968246,-2322.098667305769,test,2014-01-27 08:01:46.490,24173.75728114048,8633.422825332467,11930.58153217935
603089,1143002,2014-01-27T08:11:03.344,555,,,,15050.094631974442,-3379.283557057744,-662.2598276467096,test,2014-01-27 08:11:03.344,23755.884977228638,10273.91602737779,13334.666034473314
603090,1143003,2014-01-27T08:20:20.199,555,,,,15684.46421001281,-1832.0044189161588,1020.7814618035677,test,2014-01-27 08:20:20.199,22817.632556374025,11723.80596596644,14516.672206687768
603091,1143004,2014-01-27T08:29:37.053,555,,,,15829.380900176238,-227.06497559315827,2672.485523597591,test,2014-01-27 08:29:37.053,21264.613957251622,13007.228375689585,15523.68949670462
603092,1143005,2014-01-27T08:38:53.907,555,,,,15501.325721036597,1384.9140060753964,4244.516405884541,test,2014-01-27 08:38:53.907,19041.44395589176,14170.581249585412,16394.527584387255
603093,1143006,2014-01-27T08:48:10.761,555,,,,14716.73642192522,2956.1536302871614,5691.415381257359,test,2014-01-27 08:48:10.761,16204.653772542975,15220.734679860596,17104.970642315446
603094,1143007,2014-01-27T08:57:27.616,555,,,,13492.530054254106,4438.905614624986,6967.853049983297,test,2014-01-27 08:57:27.616,12962.896370372362,16070.747788563558,17530.079918472926
603095,1143008,2014-01-27T09:06:44.470,555,,,,11847.515478956992,5782.719008275307,8026.124484317736,test,2014-01-27 09:06:44.470,9656.511935899973,16522.166026193423,17452.69038047156
603096,1143009,2014-01-27T09:16:01.324,555,,,,9804.978811975103,6931.496425418392,8813.648309796872,test,2014-01-27 09:16:01.324,6674.938254934751,16309.291607967782,16636.832709607006
603097,1143010,2014-01-27T09:25:18.178,555,,,,7397.1563850424745,7820.088880884064,9270.348268508174,test,2014-01-27 09:25:18.178,4342.8549547491475,15208.69962075818,14951.911985954614
603098,1143011,2014-01-27T09:34:35.033,555,,,,4673.022984484163,8370.295565113964,9326.04628869076,test,2014-01-27 09:34:35.033,2828.797740459704,13175.090707277725,12488.409751057468
603099,1143012,2014-01-27T09:43:51.887,555,,,,1712.0372069505304,8486.626423264981,8898.718004287946,test,2014-01-27 09:43:51.887,2134.5394213705163,10427.326409877302,9585.381433271537
603100,1143013,2014-01-27T09:53:08.741,555,,,,-1351.6445331988605,8053.868449435165,7896.510514031303,test,2014-01-27 09:53:08.741,2194.209500895507,7415.6233930039625,6728.446846985024
603101,1143014,2014-01-27T10:02:25.596,555,,,,-4288.746669447976,6943.684650485472,6231.898867391074,test,2014-01-27 10:02:25.596,2999.2320321118777,4664.992854198956,4361.738558980008
603102,1143015,2014-01-27T10:11:42.450,555,,,,-6720.536569528729,5050.582629217347,3868.137066287376,test,2014-01-27 10:11:42.450,4584.613183962389,2572.234470856955,2725.1328969922865
603103,1143016,2014-01-27T10:20:59.304,555,,,,-8100.261853949088,2395.0210220669587,927.034050436228,test,2014-01-27 10:20:59.304,6910.593434720625,1271.1285342616113,1818.8830888717084
603104,1143017,2014-01-27T10:30:16.158,555,,,,-7886.233421944291,-712.7842132032034,-2177.277766738446,test,2014-01-27 10:30:16.158,9798.865756369221,642.9860070405274,1510.3614249818067
603105,1143018,2014-01-27T10:39:33.013,555,,,,-5973.139058190097,-3666.966901833413,-4812.112587543669,test,2014-01-27 10:39:33.013,12958.010421470522,466.74248045973115,1687.7751485782317
603106,1143019,2014-01-27T10:48:49.867,555,,,,-2874.5333108174736,-5919.084940010601,-6517.277680115006,test,2014-01-27 10:48:49.867,16057.331888769688,612.9084142070878,2323.4040988738184
603107,1143020,2014-01-27T10:58:06.721,555,,,,691.9416590299833,-7274.017373068616,-7227.885342626661,test,2014-01-27 10:58:06.721,18807.94515274132,1110.5623795344957,3415.0750187353146
603108,1143021,2014-01-27T11:07:23.575,555,,,,4201.1071304890165,-7807.467647809034,-7117.602231425491,test,2014-01-27 11:07:23.575,21021.197462851647,2034.910364968837,4907.847907417847
603109,1143022,2014-01-27T11:16:40.430,555,,,,7369.769705371529,-7683.545397246518,-6404.8889998853565,test,2014-01-27 11:16:40.430,22627.07038558825,3384.9517348903537,6673.790738398483
603110,1143023,2014-01-27T11:25:57.284,555,,,,10069.874035346247,-7061.9970428851475,-5275.151860764442,test,2014-01-27 11:25:57.284,23650.38835615118,5053.681238249639,8542.875380323287
603111,1143024,2014-01-27T11:35:14.138,555,,,,12253.556127394852,-6073.951633298741,-3870.032905141343,test,2014-01-27 11:35:14.138,24157.87341735447,6867.964225952286,10350.374667375641
603112,1143025,2014-01-27T11:44:30.992,555,,,,13910.893469730476,-4822.6712688638845,-2295.9677596837428,test,2014-01-27 11:44:30.992,24199.30129985265,8653.63539938264,11976.996323466112
603113,1143026,2014-01-27T11:53:47.847,555,,,,15048.867152049086,-3389.9808236643185,-634.5748098174578,test,2014-01-27 11:53:47.847,23767.677480125556,10291.429817079326,13370.752793832948
603114,1143027,2014-01-27T12:03:04.701,555,,,,15681.339795653603,-1842.5984966857932,1049.0893046452734,test,2014-01-27 12:03:04.701,22796.3729548505,11741.920294877667,14544.766889805704
603115,1143028,2014-01-27T12:12:21.555,555,,,,15824.455373442668,-237.22438142149448,2700.531949285987,test,2014-01-27 12:12:21.555,21197.653271247767,13031.279750541842,15548.753771383734
603116,1143029,2014-01-27T12:21:38.409,555,,,,15494.745120043592,1375.4931430095016,4271.462217174845,test,2014-01-27 12:21:38.409,18929.905731494728,14204.006396027915,16419.523340800086
603117,1143030,2014-01-27T12:30:55.264,555,,,,14708.69408153137,2947.748890288983,5716.465899686628,test,2014-01-27 12:30:55.264,16065.155383015672,15260.660680571173,17126.475516723232
603118,1143031,2014-01-27T12:40:12.118,555,,,,13483.2660748278,4431.768332144582,6990.259300079939,test,2014-01-27 12:40:12.118,12822.301515593002,16106.031233824291,17537.223584814405
603119,1143032,2014-01-27T12:49:28.972,555,,,,11837.319601823325,5777.071432391494,8045.1868223834745,test,2014-01-27 12:49:28.972,9541.868349601311,16536.15150638806,17431.17290576263
603120,1143033,2014-01-27T12:58:45.826,555,,,,9794.19425668958,6927.527832794975,8828.726901752305,test,2014-01-27 12:58:45.826,6603.6329826538595,16287.3065617013,16576.964112680413
603121,1143034,2014-01-27T13:08:02.681,555,,,,7386.187622549524,7817.946260149369,9280.881418088931,test,2014-01-27 13:08:02.681,4318.033387692657,15146.881457328642,14856.286860566956
603122,1143035,2014-01-27T13:17:19.535,555,,,,4662.344094647403,8370.069020709652,9331.584613628977,test,2014-01-27 13:17:19.535,2842.196145553859,13084.808326732482,12373.640859825497
603123,1143036,2014-01-27T13:26:36.389,555,,,,1702.1999550765406,8488.324093498095,8898.983871953764,test,2014-01-27 13:26:36.389,2174.6735214145833,10331.157342126722,9475.531284269033
603124,1143037,2014-01-27T13:35:53.243,555,,,,-1360.005762002401,8057.375058551063,7891.501318570832,test,2014-01-27 13:35:53.243,2253.418962847102,7336.54793237678,6643.8675547359635
603125,1143038,2014-01-27T13:45:10.098,555,,,,-4294.933451293273,6948.696450828621,6222.058976725592,test,2014-01-27 13:45:10.098,3072.7547636482386,4615.761615227706,4310.794686191558
603126,1143039,2014-01-27T13:54:26.952,555,,,,-6723.858639825318,5056.520254394776,3854.6153808293184,test,2014-01-27 13:54:26.952,4665.679322660089,2551.8190793717495,2703.9799054188297
603127,1143040,2014-01-27T14:03:43.806,555,,,,-8100.2311755491555,2400.965141177125,911.9407693082852,test,2014-01-27 14:03:43.806,6989.495568421312,1269.5792499273398,1818.0282442402074
603128,1143041,2014-01-27T14:13:00.660,555,,,,-7882.883050196907,-707.9946856068375,-2190.975922758808,test,2014-01-27 14:13:00.660,9865.425695173413,649.9063759890713,1521.9303201160485
603129,1143042,2014-01-27T14:22:17.515,555,,,,-5967.202899187751,-3664.3635710341773,-4821.464289347342,test,2014-01-27 14:22:17.515,13004.683173362497,476.9328971030002,1708.2606165861314
603130,1143043,2014-01-27T14:31:34.369,555,,,,-2867.168375322724,-5919.197744584419,-6520.423000606766,test,2014-01-27 14:31:34.369,16081.785250163173,625.8855892333778,2352.1653555403927
603131,1143044,2014-01-27T14:40:51.223,555,,,,699.6078329026076,-7276.852030669095,-7224.292326340866,test,2014-01-27 14:40:51.223,18814.30484206526,1126.8454301349927,3452.379817914387
603132,1143045,2014-01-27T14:50:08.077,555,,,,4208.201704776599,-7812.716335283067,-7107.638708499408,test,2014-01-27 14:50:08.077,21019.043360854408,2054.4084290073924,4953.730259681974
603133,1143046,2014-01-27T14:59:24.932,555,,,,7375.689843442255,-7690.772395554036,-6389.368812040062,test,2014-01-27 14:59:24.932,22627.84988757587,3407.020865518624,6726.792921387395
603134,1143047,2014-01-27T15:08:41.786,555,,,,10074.230472447683,-7070.7377689396335,-5255.063846901125,test,2014-01-27 15:08:41.786,23662.19825476714,5076.885218764198,8599.012360352448
603135,1143048,2014-01-27T15:17:58.640,555,,,,12256.118396672657,-6083.754593256441,-3846.408213902815,test,2014-01-27 15:17:58.640,24180.74599623404,6890.082630275149,10403.73684675265
603136,1143049,2014-01-27T15:27:15.494,555,,,,13911.546368752051,-4833.113408260191,-2269.822302694369,test,2014-01-27 15:27:15.494,24223.380139314548,8672.916402666948,12022.320583001105
603137,1143050,2014-01-27T15:36:32.349,555,,,,15047.582740075202,-3400.671012873263,-606.8859162979264,test,2014-01-27 15:36:32.349,23775.73468819845,10308.522897569053,13406.31962565365
603138,1143051,2014-01-27T15:45:49.203,555,,,,15678.158850164873,-1853.1764756033667,1077.3906856835831,test,2014-01-27 15:45:49.203,22770.333115206115,11760.630389981385,14573.231660952577
603139,1143052,2014-01-27T15:55:06.057,555,,,,15819.475376041655,-247.35961635746227,2728.5612931859755,test,2014-01-27 15:55:06.057,21126.7856693626,13056.764792843831,15574.775169431729
603140,1143053,2014-01-27T16:04:22.911,555,,,,15488.113797536576,1366.1040316258714,4298.381075326969,test,2014-01-27 16:04:22.911,18817.00880936821,14238.856096748843,16445.276698823578
603141,1143054,2014-01-27T16:13:39.766,555,,,,14700.606122502646,2939.382769925457,5741.480584249184,test,2014-01-27 16:13:39.766,15927.381567389008,15300.957614356372,17147.727926340212
603142,1143055,2014-01-27T16:22:56.620,555,,,,13473.963234951729,4424.674945120721,7012.621519431429,test,2014-01-27 16:22:56.620,12685.628919270763,16140.048208881608,17542.79465227226
603143,1143056,2014-01-27T16:32:13.474,555,,,,11827.092426253459,5771.472059766529,8064.198644245577,test,2014-01-27 16:32:13.474,9431.589901208526,16547.57319154212,17407.238779499065
603144,1143057,2014-01-27T16:41:30.329,555,,,,9783.38754400388,6923.6097714381995,8843.749934741376,test,2014-01-27 16:41:30.329,6535.534187719932,16262.653116484407,16514.915021902376
603145,1143058,2014-01-27T16:50:47.183,555,,,,7375.206403094307,7815.8547888934145,9291.356189337705,test,2014-01-27 16:50:47.183,4294.6111057767785,15083.662759232684,14759.778208833919
603146,1143059,2014-01-27T17:00:04.037,555,,,,4651.662564419116,8369.892089775438,9337.064245761472,test,2014-01-27 17:00:04.037,2855.573543647032,12995.062910737613,12259.649163822174
603147,1143060,2014-01-27T17:09:20.891,555,,,,1692.3708041857967,8490.067182862547,8899.193828307129,test,2014-01-27 17:09:20.891,2214.2062207918675,10237.000055076669,9367.57451043825
603148,1143061,2014-01-27T17:18:37.746,555,,,,-1368.3495540723386,8060.91991681662,7886.4423962140845,test,2014-01-27 17:18:37.746,2312.0393679313033,7259.753752598168,6561.281026577084
603149,1143062,2014-01-27T17:27:54.600,555,,,,-4301.094131057329,6953.7363530681705,6212.1800927971435,test,2014-01-27 17:27:54.600,3145.8788963322136,4568.017396434359,4261.161231110194
603150,1143063,2014-01-27T17:37:11.454,555,,,,-6727.149411136466,5062.472612022795,3841.0696345205242,test,2014-01-27 17:37:11.454,4746.498398550244,2531.8081921965613,2683.3003411175737
603151,1143064,2014-01-27T17:46:28.308,555,,,,-8100.168977914676,2406.908058478286,896.8415145354111,test,2014-01-27 17:46:28.308,7068.1195055344115,1267.7634633116015,1817.1324061676914
603152,1143065,2014-01-27T17:55:45.163,555,,,,-7879.506983424918,-703.2211644763935,-2204.660113358272,test,2014-01-27 17:55:45.163,9931.489215278983,656.4446421296477,1533.354619084071
603153,1143066,2014-01-27T18:05:02.017,555,,,,-5961.252119109441,-3661.788404237601,-4830.785913513781,test,2014-01-27 18:05:02.017,13050.709616887598,486.91051456215865,1728.7888833064162
603154,1143067,2014-01-27T18:14:18.871,555,,,,-2859.803225652376,-5919.344824056892,-6523.52745265254,test,2014-01-27 18:14:18.871,16105.874261300129,638.9028777809098,2381.323147078037
603155,1143068,2014-01-27T18:23:35.725,555,,,,707.2596176947528,-7279.721933860835,-7220.654007261239,test,2014-01-27 18:23:35.725,18821.1512207173,1143.483500131137,3490.417231281125
603156,1143069,2014-01-27T18:32:52.580,555,,,,4215.2695692019815,-7817.997345313696,-7097.630578954813,test,2014-01-27 18:32:52.580,21018.4867432347,2074.483245182547,5000.389094690925
603157,1143070,2014-01-27T18:42:09.434,555,,,,7381.572205125337,-7698.0259746337915,-6373.808601016958,test,2014-01-27 18:42:09.434,22630.9397421391,3429.530777975242,6780.157356746732
603158,1143071,2014-01-27T18:51:26.288,555,,,,10078.541309772982,-7079.497487843067,-5234.942746985343,test,2014-01-27 18:51:26.288,23676.003874188747,5100.001961566349,8654.793858106646
603159,1143072,2014-01-27T19:00:43.142,555,,,,12258.629030734497,-6093.568101128742,-3822.759360632093,test,2014-01-27 19:00:43.142,24204.09141863464,6911.543026052753,10456.157627132132
603160,1143073,2014-01-27T19:09:59.997,555,,,,13912.143897980393,-4843.557220100294,-2243.6626961233137,test,2014-01-27 19:09:59.997,24245.675690399516,8691.420402666778,12066.664324139982
603161,1143074,2014-01-27T19:19:16.851,555,,,,15046.241559286897,-3411.3536267046284,-579.1930778551439,test,2014-01-27 19:19:16.851,23780.004567612847,10325.388131557707,13441.480426107788
603162,1143075,2014-01-27T19:28:33.705,555,,,,15674.921397513821,-1863.7383052322657,1105.6851848540543,test,2014-01-27 19:28:33.705,22739.786988583495,11780.039232345407,14602.10906083792
603163,1143076,2014-01-27T19:37:50.559,555,,,,15814.441014626324,-257.4701775966851,2756.5736129536213,test,2014-01-27 19:37:50.559,21052.486315704435,13083.616507385497,15601.690929780314
603164,1143077,2014-01-27T19:47:07.414,555,,,,15481.431830635125,1356.747153834777,4325.2730299416335,test,2014-01-27 19:47:07.414,18703.17687625496,14274.91992900973,16471.649592962443
