,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
343542,649324,2014-01-26T18:21:32.919,323,,,,-7499.542985925035,11728.28591003728,5171.357309953322,test,2014-01-26 18:21:32.919,2044.1285536076623,10649.109534284416,16674.08064849745
343543,649325,2014-01-26T18:30:09.773,323,,,,-8520.476533833873,10187.795620263509,6488.922808684639,test,2014-01-26 18:30:09.773,2630.586217972135,8683.9108567216,16770.27267726172
343544,649326,2014-01-26T18:38:46.628,323,,,,-9260.508350249249,8311.747732429814,7592.174807312794,test,2014-01-26 18:38:46.628,3637.6581848768847,6756.215622028521,16363.421058423504
343545,649327,2014-01-26T18:47:23.483,323,,,,-9682.158246278412,6150.661192641519,8433.856558667017,test,2014-01-26 18:47:23.483,5120.820995788129,5029.463799227483,15266.92525784691
343546,649328,2014-01-26T18:56:00.337,323,,,,-9746.598020597385,3763.87326667671,8963.67115832302,test,2014-01-26 18:56:00.337,7063.443311874732,3686.33638400989,13402.534316116924
343547,649329,2014-01-26T19:04:37.192,323,,,,-9413.416343344195,1225.4390305270244,9126.903841614518,test,2014-01-26 19:04:37.192,9340.885907261803,2869.510150168514,10899.73699491576
343548,649330,2014-01-26T19:13:14.046,323,,,,-8641.920213807216,-1367.0984139206435,8864.018294182564,test,2014-01-26 19:13:14.046,11725.13320189907,2657.5981119376943,8107.725589772269
343549,649331,2014-01-26T19:21:50.901,323,,,,-7395.695874226586,-3879.8141554104,8112.699897681581,test,2014-01-26 19:21:50.901,13932.233144917966,3107.3254802509437,5486.0454991848255
343550,649332,2014-01-26T19:30:27.756,323,,,,-5654.1135284100865,-6124.682746320234,6815.878960731379,test,2014-01-26 19:30:27.756,15692.02825166952,4281.056911089449,3422.439875367975
343551,649333,2014-01-26T19:39:04.610,323,,,,-3437.6184153164954,-7840.3693329508105,4943.194554010567,test,2014-01-26 19:39:04.610,16809.84760716999,6193.979545234536,2089.718588622084
343552,649334,2014-01-26T19:47:41.465,323,,,,-855.1900106602734,-8689.30203146747,2537.691868567891,test,2014-01-26 19:47:41.465,17197.769362872586,8734.543875716558,1439.5455617260889
343553,649335,2014-01-26T19:56:18.320,323,,,,1832.8145729794958,-8320.33626281774,-209.4393173654932,test,2014-01-26 19:56:18.320,16871.050680474884,11652.71623731911,1335.5682260287763
343554,649336,2014-01-26T20:04:55.174,323,,,,4202.310977417703,-6555.303532853425,-2910.3804884554525,test,2014-01-26 20:04:55.174,15921.101891764965,14617.130906990576,1701.8958916834474
343555,649337,2014-01-26T20:13:32.029,323,,,,5813.979548801201,-3608.284118978731,-5086.023529330074,test,2014-01-26 20:13:32.029,14482.28192622564,17295.551644432744,2538.024185007327
343556,649338,2014-01-26T20:22:08.884,323,,,,6453.749553155917,-42.44527513344676,-6413.841358435374,test,2014-01-26 20:22:08.884,12705.856904558168,19419.280721969677,3827.0572318979343
343557,649339,2014-01-26T20:30:45.738,323,,,,6193.823446422268,3548.6993761507324,-6850.528133091469,test,2014-01-26 20:30:45.738,10745.632274546111,20817.73183546905,5475.830024884852
343558,649340,2014-01-26T20:39:22.593,323,,,,5253.201229808354,6767.837509066516,-6537.080900861445,test,2014-01-26 20:39:22.593,8751.595692612163,21425.32545277273,7328.280598859463
343559,649341,2014-01-26T20:47:59.447,323,,,,3861.721509797248,9421.956550828809,-5664.976632547612,test,2014-01-26 20:47:59.447,6864.134797686313,21279.454664559955,9211.33413392673
343560,649342,2014-01-26T20:56:36.302,323,,,,2206.321761036291,11447.139661875282,-4408.0498092248745,test,2014-01-26 20:56:36.302,5203.347455366503,20499.85459634665,10975.743792023173
343561,649343,2014-01-26T21:05:13.157,323,,,,426.5336888534851,12844.80066513844,-2905.619150685708,test,2014-01-26 21:05:13.157,3854.3221015244035,19257.834819282012,12520.464596864222
343562,649344,2014-01-26T21:13:50.011,323,,,,-1375.168925167832,13645.147786772957,-1265.6926386117286,test,2014-01-26 21:13:50.011,2856.01096388094,17728.99626684801,13802.274164685045
343563,649345,2014-01-26T21:22:26.866,323,,,,-3122.142612238582,13889.265778906842,427.33477739760383,test,2014-01-26 21:22:26.866,2203.255519476867,16048.646750842685,14830.788868777274
343564,649346,2014-01-26T21:31:03.721,323,,,,-4754.851997130843,13621.176076454429,2105.5399216599344,test,2014-01-26 21:31:03.721,1865.9529726495518,14288.280715186056,15645.304646512895
343565,649347,2014-01-26T21:39:40.575,323,,,,-6224.6783066068165,12884.854473686753,3711.887266245535,test,2014-01-26 21:39:40.575,1819.2102130763058,12462.596987564646,16273.980030733957
343566,649348,2014-01-26T21:48:17.430,323,,,,-7489.596291686738,11723.71780851623,5196.0261654727665,test,2014-01-26 21:48:17.430,2070.500980031351,10569.053075268344,16687.347002911065
343567,649349,2014-01-26T21:56:54.285,323,,,,-8511.11023357679,10181.464285410053,6511.07981548063,test,2014-01-26 21:56:54.285,2668.8868695162587,8634.494260869644,16769.61491555291
343568,649350,2014-01-26T22:05:31.139,323,,,,-9252.03107994712,8303.862201680295,7611.089098052535,test,2014-01-26 22:05:31.139,3686.9170493679503,6751.421510881104,16334.505949047892
343569,649351,2014-01-26T22:14:07.994,323,,,,-9674.861216587604,6141.4928071284485,8448.878620183585,test,2014-01-26 22:14:07.994,5177.058527203104,5072.493512831384,15199.420963950406
343570,649352,2014-01-26T22:22:44.848,323,,,,-9740.749766754056,3753.761321868533,8974.248452091735,test,2014-01-26 22:22:44.848,7119.5535322394,3769.9995077990893,13298.650271744475
343571,649353,2014-01-26T22:31:21.703,323,,,,-9409.254406099499,1214.7974493280408,9132.608133415632,test,2014-01-26 22:31:21.703,9388.530233917852,2979.7444956732074,10776.704259056925
343572,649354,2014-01-26T22:39:58.558,323,,,,-8639.636476425154,-1377.7729881312127,8864.589453506434,test,2014-01-26 22:39:58.558,11757.725408985423,2781.4149952026623,7991.151898155991
343573,649355,2014-01-26T22:48:35.412,323,,,,-7395.412742439584,-3889.9330940020614,8108.115565109627,test,2014-01-26 22:48:35.412,13947.203169753651,3232.8205292232233,5397.751761914586
343574,649356,2014-01-26T22:57:12.267,323,,,,-5655.844769982762,-6133.565077050634,6806.461624731194,test,2014-01-26 22:57:12.267,15691.031401650538,4394.175478009826,3371.0956502879067
343575,649357,2014-01-26T23:05:49.122,323,,,,-3441.208625381284,-7847.263893523784,4929.763252619227,test,2014-01-26 23:05:49.122,16797.001649836755,6277.508396738634,2070.5889150786984
343576,649358,2014-01-26T23:14:25.976,323,,,,-860.2370484815376,-8693.46340148552,2521.738158941677,test,2014-01-26 23:14:25.976,17177.164478785653,8776.086373699742,1442.2672424226785
343577,649359,2014-01-26T23:23:02.831,323,,,,1827.022876319936,-8321.200620265752,-225.67120520853317,test,2014-01-26 23:23:02.831,16844.929455349706,11650.297932644895,1352.4376612660678
343578,649360,2014-01-26T23:31:39.686,323,,,,4196.751291394866,-6552.746443271536,-2924.1602761394506,test,2014-01-26 23:31:39.686,15889.448026213924,14580.221799828472,1729.8594065253615
343579,649361,2014-01-26T23:40:16.540,323,,,,5809.659551514843,-3602.7759865942216,-5094.867944435654,test,2014-01-26 23:40:16.540,14443.745981744823,17238.246900393075,2576.0451756121965
343580,649362,2014-01-26T23:48:53.395,323,,,,6451.406994958002,-34.90457561089454,-6416.246504771748,test,2014-01-26 23:48:53.395,12659.41192183296,19353.25906030032,3874.5396131748053
343581,649363,2014-01-26T23:57:30.249,323,,,,6193.798704142593,3557.2290373552287,-6846.123669379537,test,2014-01-26 23:57:30.249,10692.13815530808,20747.176248704505,5532.251641061281
343582,649364,2014-01-27T00:06:07.104,323,,,,5255.506904660947,6776.424594291679,-6526.315814001326,test,2014-01-27 00:06:07.104,8694.504742829691,21350.228744652144,7391.942636363741
343583,649365,2014-01-27T00:14:43.959,323,,,,3866.1677969775346,9429.867027805056,-5648.74348114182,test,2014-01-27 00:14:43.959,6808.920341672278,21198.63663327865,9277.800403818797
343584,649366,2014-01-27T00:23:20.813,323,,,,2212.612915038125,11453.834669617903,-4387.429016876836,test,2014-01-27 00:23:20.813,5155.863458073675,20414.37402116999,11038.071419717595
343585,649367,2014-01-27T00:31:57.668,323,,,,434.3255068354967,12849.905650733484,-2881.739794101261,test,2014-01-27 00:31:57.668,3818.933854913207,19169.82043535891,12571.951722607828
343586,649368,2014-01-27T00:40:34.523,323,,,,-1366.2382344420846,13648.419960682868,-1239.664938072922,test,2014-01-27 00:40:34.523,2834.5304210298873,17638.592423909537,13840.00020063831
343587,649369,2014-01-27T00:49:11.377,323,,,,-3112.436650092531,13890.567892714907,454.44941658203766,test,2014-01-27 00:49:11.377,2195.2354027451615,15955.271799036,14857.119177975557
343588,649370,2014-01-27T00:57:48.232,323,,,,-4744.7283597122605,13620.457402589582,2132.740800348479,test,2014-01-27 00:57:48.232,1870.0212113372434,14192.183359660401,15665.737818691336
343589,649371,2014-01-27T01:06:25.087,323,,,,-6214.484773160498,12882.137916370972,3738.2384059620476,test,2014-01-27 01:06:25.087,1834.4816014851556,12370.077161210957,16292.242590507116
343590,649372,2014-01-27T01:15:01.941,323,,,,-7479.668841163894,11719.091888855784,5220.657759942943,test,2014-01-27 01:15:01.941,2097.103110893528,10492.18499713426,16700.669105431985
343591,649373,2014-01-27T01:23:38.796,323,,,,-8501.771547289332,10175.079159158979,6533.190029850436,test,2014-01-27 01:23:38.796,2707.1916290728054,8588.78089837068,16767.512093205285
343592,649374,2014-01-27T01:32:15.650,323,,,,-9243.589065667431,8295.928261787645,7629.948872852358,test,2014-01-27 01:32:15.650,3735.8647966465337,6748.315782875431,16302.946973537879
343593,649375,2014-01-27T01:40:52.505,323,,,,-9667.605712533916,6132.283503540396,8463.840077007633,test,2014-01-27 01:40:52.505,5232.684717252971,5115.230289037374,15129.20667552931
343594,649376,2014-01-27T01:49:29.360,323,,,,-9734.947828191607,3743.6174918504353,8984.761343759721,test,2014-01-27 01:49:29.360,7174.962140126916,3851.5985048272773,13193.33426052322
343595,649377,2014-01-27T01:58:06.214,323,,,,-9405.141617207748,1204.133730695619,9138.24690976752,test,2014-01-27 01:58:06.214,9435.725098267476,3087.982950963429,10654.207170272848
343596,649378,2014-01-27T02:06:43.069,323,,,,-8637.402516152804,-1388.4583470754376,8865.097021280215,test,2014-01-27 02:06:43.069,11790.383830217104,2903.740388353964,7876.659046234295
343597,649379,2014-01-27T02:15:19.924,323,,,,-7395.177343369362,-3900.050903969559,8103.4731439284815,test,2014-01-27 02:15:19.924,13962.747124506903,3357.5383405762773,5311.908060243661
343598,649380,2014-01-27T02:23:56.778,323,,,,-5657.618106669933,-6142.434992716278,6796.995329074972,test,2014-01-27 02:23:56.778,15690.834997495229,4506.560032349156,3321.5123997024943
343599,649381,2014-01-27T02:32:33.633,323,,,,-3444.8321426262864,-7854.1353598172445,4916.2965728967465,test,2014-01-27 02:32:33.633,16784.811002952312,6361.096599550308,2052.210135487833
343600,649382,2014-01-27T02:41:10.488,323,,,,-865.3050604670433,-8697.593718341865,2505.7665508936225,test,2014-01-27 02:41:10.488,17156.807793473807,8818.526573575398,1445.0577580892582
343601,649383,2014-01-27T02:49:47.342,323,,,,1821.2257818832816,-8322.03040659798,-241.90148534836655,test,2014-01-27 02:49:47.342,16818.57324079323,11650.207553300483,1369.1730629666386
343602,649384,2014-01-27T02:58:24.197,323,,,,4191.202414118913,-6550.1570878609655,-2937.919123943689,test,2014-01-27 02:58:24.197,15857.146547504526,14545.928852044068,1757.8450913894414
343603,649385,2014-01-27T03:07:01.051,323,,,,5805.364520183599,-3597.2439668434386,-5103.675771480012,test,2014-01-27 03:07:01.051,14404.308768870986,17182.39321550013,2614.50274033132
343604,649386,2014-01-27T03:15:37.906,323,,,,6449.099553452379,-27.35191124949465,-6418.605770695712,test,2014-01-27 03:15:37.906,12612.032951113226,19286.1832755706,3922.9206143353094
343605,649387,2014-01-27T03:24:14.761,323,,,,6193.814255611443,3565.756742837363,-6841.670244242281,test,2014-01-27 03:24:14.761,10637.931382660587,20673.702154139504,5589.70474087364
343606,649388,2014-01-27T03:32:51.615,323,,,,5257.8537321358335,6784.9957052609325,-6515.504078611533,test,2014-01-27 03:32:51.615,8637.135244588586,21272.117284143595,7456.180641481348
343607,649389,2014-01-27T03:41:28.470,323,,,,3870.652405397986,9437.749247555052,-5632.4698862639025,test,2014-01-27 03:41:28.470,6753.9380503533175,21116.614065192345,9343.942044073952
343608,649390,2014-01-27T03:50:05.325,323,,,,2218.9370544208446,11460.490773294576,-4366.776792734759,test,2014-01-27 03:50:05.325,5109.023575770812,20330.09361571808,11099.241298416297
343609,649391,2014-01-27T03:58:42.179,323,,,,442.14328227836205,12854.963125434437,-2857.8399037390864,test,2014-01-27 03:58:42.179,3784.3864388102224,19083.823056511974,12622.05424690648
343610,649392,2014-01-27T04:07:19.034,323,,,,-1357.29011192445,13651.638391207649,-1213.6283418628225,test,2014-01-27 04:07:19.034,2813.872272750701,17550.320546481824,13876.894531236385
343611,649393,2014-01-27T04:15:55.889,323,,,,-3102.7223642609,13891.812139904108,481.56080806682166,test,2014-01-27 04:15:55.889,2187.894084236031,15863.167665298068,14883.607269915461
343612,649394,2014-01-27T04:24:32.743,323,,,,-4734.605701586123,13619.678917986954,2159.926267088809,test,2014-01-27 04:24:32.743,1874.5999715375638,14097.91385217076,15687.090117257982
343613,649395,2014-01-27T04:33:09.598,323,,,,-6204.301733600287,12879.36158745678,3764.5627446910466,test,2014-01-27 04:33:09.598,1850.113796828027,12280.24641717719,16311.3769093783
343614,649396,2014-01-27T04:41:46.452,323,,,,-7469.760936523112,11714.408253191834,5245.2519166362345,test,2014-01-27 04:41:46.452,2123.906633483209,10418.972741698892,16713.879178417686
343615,649397,2014-01-27T04:50:23.307,323,,,,-8492.460894951288,10168.640120421676,6555.253482127905,test,2014-01-27 04:50:23.307,2745.473684861466,8546.016466791993,16763.839095365383
343616,649398,2014-01-27T04:59:00.162,323,,,,-9235.182513758713,8287.946256571653,7648.75392008267,test,2014-01-27 04:59:00.162,3784.4991218475798,6746.632070195479,16268.746001747324
343617,649399,2014-01-27T05:07:37.016,323,,,,-9660.39194778692,6123.033500938536,8478.740821823445,test,2014-01-27 05:07:37.016,5287.74408976218,5157.228924677606,15056.428210773476
343618,649400,2014-01-27T05:16:13.871,323,,,,-9729.192352824968,3733.441634908695,8995.20981227491,test,2014-01-27 05:16:13.871,7229.752048520247,3931.5929429348876,13086.795431928895
343619,649401,2014-01-27T05:24:50.726,323,,,,-9401.078133472913,1193.4483347777455,9143.820133323054,test,2014-01-27 05:24:50.726,9482.540853372082,3194.4784277067724,10532.387862276688
343620,649402,2014-01-27T05:33:27.580,323,,,,-8635.218388973894,-1399.1542288937146,8865.540993876273,test,2014-01-27 05:33:27.580,11823.107101206628,3024.800652564557,7764.243011764189
343621,649403,2014-01-27T05:42:04.435,323,,,,-7394.989439745032,-3910.1677109109587,8098.772508114152,test,2014-01-27 05:42:04.435,13978.780500742152,3481.075328093278,5228.396233192515
343622,649404,2014-01-27T05:50:41.290,323,,,,-5659.43362706823,-6151.292113365405,6787.48026494359,test,2014-01-27 05:50:41.290,15691.32457090953,4617.983886098649,3273.5590131703025
343623,649405,2014-01-27T05:59:18.144,323,,,,-3448.4888459863396,-7860.9835571611975,4902.794611479058,test,2014-01-27 05:59:18.144,16773.20287419116,6444.38316548482,2034.5148640968075
343624,649406,2014-01-27T06:07:54.999,323,,,,-870.3934650539029,-8701.692918370542,2489.7767501227067,test,2014-01-27 06:07:54.999,17136.695989383392,8862.198988593853,1447.92247502417
343625,649407,2014-01-27T06:16:31.853,323,,,,1815.4234705298616,-8322.825594338687,-258.1300413434489,test,2014-01-27 06:16:31.853,16792.017676314837,11652.61185820469,1385.8264628114232
343626,649408,2014-01-27T06:25:08.708,323,,,,4185.664354459668,-6547.535714148504,-2951.656738620105,test,2014-01-27 06:25:08.708,15824.224768461838,14514.163952258381,1785.921760753318
343627,649409,2014-01-27T06:33:45.563,323,,,,5801.094758082981,-3591.687667462622,-5112.447223603214,test,2014-01-27 06:33:45.563,14363.972506908383,17127.604903243337,2653.441436539498
343628,649410,2014-01-27T06:42:22.417,323,,,,6446.827290897268,-19.78746664070864,-6420.919139340892,test,2014-01-27 06:42:22.417,12563.716776950203,19217.68865204806,3972.18013820616
343629,649411,2014-01-27T06:50:59.272,323,,,,6193.870139433198,3574.282012169091,-6837.167888541997,test,2014-01-27 06:50:59.272,10583.027953404744,20597.66780163457,5648.101579079235
343630,649412,2014-01-27T06:59:36.127,323,,,,5260.241442840029,6793.551086443964,-6504.645673168804,test,2014-01-27 06:59:36.127,8579.523765098835,21191.64203059218,7520.885487113142
343631,649413,2014-01-27T07:08:12.981,323,,,,3875.175186810357,9445.603008912922,-5616.155964129908,test,2014-01-27 07:08:12.981,6699.225417153042,21034.071322583088,9409.695089561517
343632,649414,2014-01-27T07:16:49.836,323,,,,2225.2941102139444,11467.107667240933,-4346.093394360912,test,2014-01-27 07:16:49.836,5062.847707837645,20246.687608369866,11159.277467238659
343633,649415,2014-01-27T07:25:26.691,323,,,,449.98648617767924,12859.97312368191,-2833.9194030155195,test,2014-01-27 07:25:26.691,3750.6791339179886,18999.438694875258,12670.875848123389
343634,649416,2014-01-27T07:34:03.545,323,,,,-1348.3248387814376,13654.802987292634,-1187.5830365398695,test,2014-01-27 07:34:03.545,2794.0234691121022,17463.31169494532,13913.084374843655
343635,649417,2014-01-27T07:42:40.400,323,,,,-3092.999925274921,13892.998479414218,508.66862533571634,test,2014-01-27 07:42:40.400,2181.214235371338,15772.606704905433,14910.330100002107
