,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
573872,1086965,2014-01-26T11:41:43.143,529,,,,9404.729947989288,-4379.834141702179,2725.9871454388667,test,2014-01-26 11:41:43.143,19464.783154501452,2351.8349982744526,14992.64640278813
573873,1086966,2014-01-26T11:49:36.103,529,,,,8686.902800333384,-3375.4246403440266,5347.501524678317,test,2014-01-26 11:49:36.103,17871.054800630536,3249.6306336048006,17676.994773189996
573874,1086967,2014-01-26T11:57:29.063,529,,,,7348.583130374357,-2129.854938592968,7586.8911224789235,test,2014-01-26 11:57:29.063,15597.601037312157,4300.087545908516,19898.689156134824
573875,1086968,2014-01-26T12:05:22.024,529,,,,5489.927071783237,-733.3743903212445,9288.917830252682,test,2014-01-26 12:05:22.024,12875.822069025893,5434.4835397110155,21385.155725576948
573876,1086969,2014-01-26T12:13:14.984,529,,,,3246.875377578573,714.6216708912958,10340.545561935302,test,2014-01-26 12:13:14.984,10009.165208728227,6578.938127186796,21922.932510672115
573877,1086970,2014-01-26T12:21:07.944,529,,,,779.2875984721402,2113.5070628379513,10677.59987350073,test,2014-01-26 12:21:07.944,7312.12738143554,7661.269041697937,21402.998398441938
573878,1086971,2014-01-26T12:29:00.905,529,,,,-1741.753024718368,3368.7138284297184,10286.902413699676,test,2014-01-26 12:29:00.905,5039.077691992755,8610.88741818165,19854.620170130875
573879,1086972,2014-01-26T12:36:53.865,529,,,,-4146.182128441916,4397.8502672870645,9204.472064619416,test,2014-01-26 12:36:53.865,3330.7460531072056,9356.15894927528,17454.529235564423
573880,1086973,2014-01-26T12:44:46.825,529,,,,-6275.885544171566,5135.395790961466,7510.667302934512,test,2014-01-26 12:44:46.825,2201.6258418660072,9825.055190571478,14502.536058213604
573881,1086974,2014-01-26T12:52:39.785,529,,,,-7993.864756223837,5535.941139459527,5323.1646443978725,test,2014-01-26 12:52:39.785,1574.9806341028354,9953.40831113412,11364.675917262144
573882,1086975,2014-01-26T13:00:32.746,529,,,,-9191.48013594826,5576.07030337964,2788.534794436582,test,2014-01-26 13:00:32.746,1350.4302165800757,9700.426316743582,8397.311167042335
573883,1086976,2014-01-26T13:08:25.706,529,,,,-9793.789847203352,5255.029361499132,72.99119621365973,test,2014-01-26 13:08:25.706,1470.841154586982,9064.995746347331,5874.757296709034
573884,1086977,2014-01-26T13:16:18.666,529,,,,-9763.072178345616,4594.323300107382,-2647.2895612672673,test,2014-01-26 13:16:18.666,1951.4259532740434,8095.330406690393,3943.9122598785257
573885,1086978,2014-01-26T13:24:11.627,529,,,,-9100.614983106403,3636.34835873192,-5196.008435928401,test,2014-01-26 13:24:11.627,2856.04403461007,6885.884041405154,2620.464352820304
573886,1086979,2014-01-26T13:32:04.587,529,,,,-7846.807305986051,2442.125429462499,-7406.54642087797,test,2014-01-26 13:32:04.587,4241.613944225784,5562.727484697198,1825.7643489092065
573887,1086980,2014-01-26T13:39:57.547,529,,,,-6079.4983951658105,1088.158396273809,-9131.547582621924,test,2014-01-26 13:39:57.547,6107.005735777563,4261.376971015725,1448.0075031544925
573888,1086981,2014-01-26T13:47:50.508,529,,,,-3910.521245211514,-337.58043243857134,-10252.039430522209,test,2014-01-26 13:47:50.508,8370.47284929051,3103.029772979322,1402.5367258585009
573889,1086982,2014-01-26T13:55:43.468,529,,,,-1480.2363691166074,-1740.5317797086761,-10685.737431726446,test,2014-01-26 13:55:43.468,10878.7946683389,2173.839275525791,1667.569358570364
573890,1086983,2014-01-26T14:03:36.428,529,,,,1050.032792797777,-3025.2437332570507,-10394.01332646538,test,2014-01-26 14:03:36.428,13435.987724709104,1512.6650165711749,2283.8262466093543
573891,1086984,2014-01-26T14:11:29.388,529,,,,3507.690247017168,-4101.721123754073,-9386.819769500871,test,2014-01-26 14:11:29.388,15834.603881097251,1113.6755527311032,3324.1659164995253
573892,1086985,2014-01-26T14:19:22.349,529,,,,5720.458798907035,-4892.107063579243,-7724.71441371633,test,2014-01-26 14:19:22.349,17877.652699762257,946.3747952408751,4850.93358219841
573893,1086986,2014-01-26T14:27:15.309,529,,,,7529.264598742465,-5337.16507254451,-5517.111200896724,test,2014-01-26 14:27:15.309,19389.21794078003,984.955690508945,6878.027973238447
573894,1086987,2014-01-26T14:35:08.269,529,,,,8801.335671849009,-5401.832337568989,-2916.117170585291,test,2014-01-26 14:35:08.269,20220.489701017632,1226.623149836606,9346.957725728184
573895,1086988,2014-01-26T14:43:01.230,529,,,,9442.014460078464,-5079.018153918409,-105.85764581214883,test,2014-01-26 14:43:01.230,20260.579578059303,1684.2702056029564,12118.898152389833
573896,1086989,2014-01-26T14:50:54.190,529,,,,9403.615298934796,-4390.920871478719,2712.0046261743155,test,2014-01-26 14:50:54.190,19457.071564987058,2363.3129433143,14981.156312964033
573897,1086990,2014-01-26T14:58:47.150,529,,,,8689.908365681844,-3387.469866802276,5335.009013884608,test,2014-01-26 14:58:47.150,17842.284428201376,3243.8574670039375,17666.144334180823
573898,1086991,2014-01-26T15:06:40.111,529,,,,7355.49452197271,-2141.998431032945,7576.781888023402,test,2014-01-26 15:06:40.111,15552.638828354366,4278.371363209959,19881.853966276325
573899,1086992,2014-01-26T15:14:33.071,529,,,,5500.255045554398,-744.7564399112038,9281.90800976562,test,2014-01-26 15:14:33.071,12825.790499985063,5400.839995859261,21352.60404991972
573900,1086993,2014-01-26T15:22:26.031,529,,,,3259.8973795707707,704.7976145548743,10337.125901615082,test,2014-01-26 15:22:26.031,9966.452678366351,6538.184682748711,21866.256968230253
573901,1086994,2014-01-26T15:30:18.991,529,,,,794.1048055561321,2105.9195122794667,10678.006846004968,test,2014-01-26 15:30:18.991,7285.435528304904,7617.205497362942,21319.745760414473
573902,1086995,2014-01-26T15:38:11.952,529,,,,-1726.148988766309,3363.8796728076,10291.109010895132,test,2014-01-26 15:38:11.952,5030.893448586915,8565.250727881768,19750.899047053448
573903,1086996,2014-01-26T15:46:04.912,529,,,,-4130.839507956526,4396.094891004543,9212.196526032685,test,2014-01-26 15:46:04.912,3338.0400677378047,9308.68584917325,17344.157657552016
573904,1086997,2014-01-26T15:53:57.872,529,,,,-6261.822407691212,5136.836344758204,7521.39778289452,test,2014-01-26 15:53:57.872,2218.774737508957,9774.442718142276,14402.847979126669
573905,1086998,2014-01-26T16:01:50.833,529,,,,-7982.004648567675,5540.48367399677,5336.196773937269,test,2014-01-26 16:01:50.833,1596.9105689484977,9899.063030892881,11290.720575997097
573906,1086999,2014-01-26T16:09:43.793,529,,,,-9182.595421403616,5583.4192816540635,2803.019323948241,test,2014-01-26 16:09:43.793,1374.1508634742997,9643.760021079244,8357.019391385416
573907,1087000,2014-01-26T16:17:36.753,529,,,,-9788.455369073636,5264.708446341143,87.98879510820629,test,2014-01-26 16:17:36.753,1494.7110366405716,9009.799615619542,5867.206513310969
573908,1087001,2014-01-26T16:25:29.713,529,,,,-9761.631034489816,4605.705930076071,-2632.749513650961,test,2014-01-26 16:25:29.713,1973.167740572914,8046.74129280706,3961.25686864507
573909,1087002,2014-01-26T16:33:22.674,529,,,,-9103.157817092177,3648.696839927752,-5182.866850793358,test,2014-01-26 16:33:22.674,2871.5303814122276,6848.997373842544,2652.2320378452323
573910,1087003,2014-01-26T16:41:15.634,529,,,,-7853.165853838336,2454.6361486065725,-7395.656530324179,test,2014-01-26 16:41:15.634,4245.73113990342,5541.408662512017,1863.1053425877105
573911,1087004,2014-01-26T16:49:08.594,529,,,,-6089.253647716894,1100.0116715303304,-9123.620467167606,test,2014-01-26 16:49:08.594,6096.235942948491,4257.636381109127,1485.7740646300472
573912,1087005,2014-01-26T16:57:01.555,529,,,,-3923.0262947408532,-327.16838955737666,-10247.59694852166,test,2014-01-26 16:57:01.555,8345.590918003216,3116.5317006935384,1438.5959650182024
573913,1087006,2014-01-26T17:04:54.515,529,,,,-1494.6535243479543,-1732.2573265712006,-10685.074970148029,test,2014-01-26 17:04:54.515,10845.856637619314,2201.7026793638547,1700.5792272813237
573914,1087007,2014-01-26T17:12:47.475,529,,,,1034.6814982989742,-3019.667581621448,-10397.174988842728,test,2014-01-26 17:12:47.475,13404.633536229867,1550.1143341610414,2311.5659167856957
573915,1087008,2014-01-26T17:20:40.436,529,,,,3492.460752976921,-4099.226677445454,-9393.588568270743,test,2014-01-26 17:20:40.436,15814.168373243196,1155.6665837296553,3343.7157615886554
573916,1087009,2014-01-26T17:28:33.396,529,,,,5706.413637573243,-4892.868797704329,-7734.61980532563,test,2014-01-26 17:28:33.396,17872.86936733127,989.1208863290431,4860.311407081413
573917,1087010,2014-01-26T17:36:26.356,529,,,,7517.396681865334,-5341.1304639167465,-5529.455601990236,test,2014-01-26 17:36:26.356,19397.68344744633,1025.7591877877144,6877.760325151949
573918,1087011,2014-01-26T17:44:19.316,529,,,,8792.493198782058,-5408.720376456844,-2930.0216239229494,test,2014-01-26 17:44:19.316,20233.310542880343,1262.2803068968944,9340.170637015715
573919,1087012,2014-01-26T17:52:12.277,529,,,,9436.834209567112,-5088.336239448151,-120.32449629703646,test,2014-01-26 17:52:12.277,20266.10561235301,1710.3328961653485,12109.551661794922
573920,1087013,2014-01-26T18:00:05.237,529,,,,9402.471780928972,-4401.999944137176,2698.0167094013914,test,2014-01-26 18:00:05.237,19446.06884842189,2375.3803981699143,14971.279606443863
573921,1087014,2014-01-26T18:07:58.197,529,,,,8692.884740365611,-3399.514729161051,5322.506135959314,test,2014-01-26 18:07:58.197,17812.101495752802,3239.610420299889,17653.646001017063
573922,1087015,2014-01-26T18:15:51.158,529,,,,7362.378489104001,-2154.148880036417,7566.658059791582,test,2014-01-26 18:15:51.158,15508.358819851592,4258.663581521769,19860.327005312436
573923,1087016,2014-01-26T18:23:44.118,529,,,,5510.559302412208,-756.1522738132602,9274.880404653202,test,2014-01-26 18:23:44.118,12777.886571942585,5369.127498063598,21313.611449690517
573924,1087017,2014-01-26T18:31:37.078,529,,,,3272.9010298654,694.9539114502107,10333.686510817046,test,2014-01-26 18:31:37.078,9926.258098995868,6498.951168155697,21803.32321426276
573925,1087018,2014-01-26T18:39:30.039,529,,,,808.9102919356408,2098.3078087315043,10678.393502740966,test,2014-01-26 18:39:30.039,7260.765826702168,7574.096405092157,21232.298315193617
573926,1087019,2014-01-26T18:47:22.999,529,,,,-1710.5496672156492,3359.0186979081677,10295.295961566695,test,2014-01-26 18:47:22.999,5023.852776897443,8519.95067436186,19646.21075039791
573927,1087020,2014-01-26T18:55:15.959,529,,,,-4115.4938470078005,4394.311600440536,9219.903334738196,test,2014-01-26 18:55:15.959,3345.689100838065,9260.867907112131,17236.112174097394
573928,1087021,2014-01-26T19:03:08.919,529,,,,-6247.748674634128,5138.249740760753,7532.113777942347,test,2014-01-26 19:03:08.919,2235.7950561846937,9723.000491095576,14307.796125782563
573929,1087022,2014-01-26T19:11:01.880,529,,,,-7970.127083020448,5545.00159128251,5349.218541389197,test,2014-01-26 19:11:01.880,1618.4905259933325,9843.780388836678,11222.132558496784
573930,1087023,2014-01-26T19:18:54.840,529,,,,-9173.687527129494,5590.747788490799,2817.498292041249,test,2014-01-26 19:18:54.840,1397.403814444485,9586.535494786476,8321.299621479606
573931,1087024,2014-01-26T19:26:47.800,529,,,,-9783.093496576908,5274.372533296663,102.98599311890536,test,2014-01-26 19:26:47.800,1517.9820112027696,8954.649710929385,5862.501894013448
573932,1087025,2014-01-26T19:34:40.761,529,,,,-9760.160088619314,4617.08007396696,-2618.2044589218244,test,2014-01-26 19:34:40.761,1994.1831684206022,7998.781360418235,3979.5812682845494
573933,1087026,2014-01-26T19:42:33.721,529,,,,-9105.67039878225,3661.043849526292,-5169.71541703761,test,2014-01-26 19:42:33.721,2886.3164218388997,6813.15416022875,2683.560872429883
573934,1087027,2014-01-26T19:50:26.681,529,,,,-7859.495664916859,2467.15249890803,-7384.752599328022,test,2014-01-26 19:50:26.681,4249.519920150816,5521.394280430303,1899.2116398204025
573935,1087028,2014-01-26T19:58:19.642,529,,,,-6098.983554999372,1111.8773034112508,-9115.67604557746,test,2014-01-26 19:58:19.642,6085.942657119833,4255.249571007652,1521.9811458354109
573936,1087029,2014-01-26T20:06:12.602,529,,,,-3935.5110580055534,-316.73808889489516,-10243.135040653708,test,2014-01-26 20:06:12.602,8322.26769334959,3131.144805880195,1473.0517249943132
573937,1087030,2014-01-26T20:14:05.562,529,,,,-1509.0568022800005,-1723.9599400302359,-10684.392259104134,test,2014-01-26 20:14:05.562,10815.416308044852,2230.160704116007,1732.2296867611435
573938,1087031,2014-01-26T20:21:58.522,529,,,,1019.3365194476787,-3014.0652737619757,-10400.31699978864,test,2014-01-26 20:21:58.522,13376.047784870309,1587.5483701423564,2338.6571682350286
573939,1087032,2014-01-26T20:29:51.483,529,,,,3477.2297885158205,-4096.704764007664,-9400.339667263344,test,2014-01-26 20:29:51.483,15795.760964012657,1197.153652206956,3363.8924794920813
573940,1087033,2014-01-26T20:37:44.443,529,,,,5692.3593141323645,-4893.60366559627,-7744.51068274125,test,2014-01-26 20:37:44.443,17868.45174174492,1031.036563845405,4871.92969144483
573941,1087034,2014-01-26T20:45:37.403,529,,,,7505.512548381067,-5345.071485466438,-5541.78970468737,test,2014-01-26 20:45:37.403,19404.493944310747,1065.568436887216,6881.115875566612
573942,1087035,2014-01-26T20:53:30.364,529,,,,8783.628603764404,-5415.588282012638,-2943.920738490314,test,2014-01-26 20:53:30.364,20242.910426014652,1297.055611742098,9337.480157120648
573943,1087036,2014-01-26T21:01:23.324,529,,,,9431.62751729813,-5097.639878564242,-134.79136038727654,test,2014-01-26 21:01:23.324,20267.965826956664,1736.0513802912897,12103.426691797687
573944,1087037,2014-01-26T21:09:16.284,529,,,,9401.299342169446,-4413.07115751622,2684.023890274083,test,2014-01-26 21:09:16.284,19432.245407497852,2387.944666382505,14962.465223571193
573945,1087038,2014-01-26T21:17:09.244,529,,,,8695.831744812165,-3411.5589752779356,5309.99333362869,test,2014-01-26 21:17:09.244,17780.81368304796,3236.6862336560625,17639.37405593015
573946,1087039,2014-01-26T21:25:02.205,529,,,,7369.234738029168,-2166.3060018064825,7556.519996884452,test,2014-01-26 21:25:02.205,15464.790402295099,4240.752873339189,19834.458468298842
573947,1087040,2014-01-26T21:32:55.165,529,,,,5520.839456161651,-767.5615969277948,9267.835265913409,test,2014-01-26 21:32:55.165,12731.90977745054,5339.274996050892,21268.89903055553
573948,1087041,2014-01-26T21:40:48.125,529,,,,3285.885877644018,685.090847233791,10330.22751625802,test,2014-01-26 21:40:48.125,9888.306418182277,6461.260701029757,21735.014418512386
573949,1087042,2014-01-26T21:48:41.086,529,,,,823.7035738175923,2090.6722088018223,10678.759839051927,test,2014-01-26 21:48:41.086,7237.914544195221,7531.95565068142,21141.46607770668
573950,1087043,2014-01-26T21:56:34.046,529,,,,-1694.954908291153,3354.1308187447607,10299.463321263669,test,2014-01-26 21:56:34.046,5017.878467770112,8474.884365321319,19541.100889206096
573951,1087044,2014-01-26T22:04:27.006,529,,,,-4100.145011905517,4392.500317585851,9227.592595598315,test,2014-01-26 22:04:27.006,3353.7093051408733,9212.619603876217,17130.572908257887
573952,1087045,2014-01-26T22:12:19.967,529,,,,-6233.664237997924,5139.6359128171725,7542.81543467227,test,2014-01-26 22:12:19.967,2252.7315990512006,9670.75943213593,14217.202099282604
573953,1087046,2014-01-26T22:20:12.927,529,,,,-7958.231985943326,5549.494841085811,5362.230125058436,test,2014-01-26 22:20:12.927,1639.7484103836873,9787.764936921714,11158.478329031348
573954,1087047,2014-01-26T22:28:05.887,529,,,,-9164.756417340235,5598.055792649404,2831.971896914214,test,2014-01-26 22:28:05.887,1420.1877793508654,9528.973517903814,8289.622051992903
573955,1087048,2014-01-26T22:35:58.847,529,,,,-9777.704233908264,5284.021612039483,117.98299543541498,test,2014-01-26 22:35:58.847,1540.63528621504,8899.675881267816,5860.171633136018
573956,1087049,2014-01-26T22:43:51.808,529,,,,-9758.659383603424,4628.445742694843,-2603.654197926552,test,2014-01-26 22:43:51.808,2014.4616219693062,7951.470039373556,3998.5677387547694
573957,1087050,2014-01-26T22:51:44.768,529,,,,-9108.15280808194,3673.3894195942908,-5156.55395445556,test,2014-01-26 22:51:44.768,2900.429392975278,6778.322444347965,2714.3073073781593
573958,1087051,2014-01-26T22:59:37.728,529,,,,-7865.796851302313,2479.6745316282563,-7373.834478540562,test,2014-01-26 22:59:37.728,4253.058206823234,5502.624516419448,1934.084174081967
573959,1087052,2014-01-26T23:07:30.689,529,,,,-6108.688254331349,1123.7553591175426,-9107.714209543454,test,2014-01-26 23:07:30.689,6076.225629489267,4254.121417210809,1556.7387454311922
573960,1087053,2014-01-26T23:15:23.649,529,,,,-3947.975688882742,-306.2894517029266,-10238.653647410225,test,2014-01-26 23:15:23.649,8300.55181128457,3146.742334453552,1506.1012511428394
573961,1087054,2014-01-26T23:23:16.609,529,,,,-1523.4463633185544,-1715.6395351192768,-10683.689292646475,test,2014-01-26 23:23:16.609,10787.391471951825,2259.0811232008427,1762.7741670794271
573962,1087055,2014-01-26T23:31:09.570,529,,,,1003.9983437808554,-3008.437030819044,-10403.439242851038,test,2014-01-26 23:31:09.570,13349.991589224537,1624.8788655877,2365.33442424983
573963,1087056,2014-01-26T23:39:02.530,529,,,,3461.997816038527,-4094.1555468048814,-9407.072825112718,test,2014-01-26 23:39:02.530,15779.054835380834,1238.0982071178005,3384.7928700862403
573964,1087057,2014-01-26T23:46:55.490,529,,,,5678.296233111943,-4894.311760806942,-7754.386695039482,test,2014-01-26 23:46:55.490,17864.131048117444,1072.1532759243491,4885.637004331378
573965,1087058,2014-01-26T23:54:48.450,529,,,,7493.612515629226,-5348.988153648737,-5554.1130722362295,test,2014-01-26 23:54:48.450,19409.58576997027,1104.4718420500249,6887.663046744436
573966,1087059,2014-01-27T00:02:41.411,529,,,,8774.742093571705,-5422.435991862772,-2957.8140222731035,test,2014-01-27 00:02:41.411,20249.48714152376,1331.058559663018,9338.261062436617
