,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
549182,1041412,2014-01-31T09:40:48.843,509,,,,-19736.164230383984,-5417.111175068851,10968.882383113658,test,2014-01-31 09:40:48.843,1541.5223526680184,2941.1595745390846,19914.61433847823
549183,1041413,2014-01-31T09:54:54.304,509,,,,-18645.526054877155,-4161.979578828576,12987.121497039705,test,2014-01-31 09:54:54.304,1955.393694062776,3831.796600706666,22169.286386634667
549184,1041414,2014-01-31T10:08:59.766,509,,,,-17123.918509883835,-2810.6862482159368,14704.724244911466,test,2014-01-31 10:08:59.766,2739.5398498227005,4852.287573584834,24234.726453659518
549185,1041415,2014-01-31T10:23:05.227,509,,,,-15187.867849162241,-1391.5406605712658,16065.524687588708,test,2014-01-31 10:23:05.227,4015.07960851061,5951.558509744487,26124.19944486927
549186,1041416,2014-01-31T10:37:10.689,509,,,,-12854.178493285877,63.633621820879895,17004.09054991722,test,2014-01-31 10:37:10.689,5896.007187846933,7081.461444568948,27736.42911497377
549187,1041417,2014-01-31T10:51:16.150,509,,,,-10143.297370217027,1516.0993589111733,17440.801928503202,test,2014-01-31 10:51:16.150,8431.421742734232,8197.814660728442,28822.304267297244
549188,1041418,2014-01-31T11:05:21.612,509,,,,-7085.3637791364,2914.9045352741387,17275.23225776583,test,2014-01-31 11:05:21.612,11547.000211236942,9250.795453247316,29024.989561013565
549189,1041419,2014-01-31T11:19:27.073,509,,,,-3732.092222522921,4187.9415065679605,16377.186460036997,test,2014-01-31 11:19:27.073,15009.748382229385,10170.412563208462,27998.670108849386
549190,1041420,2014-01-31T11:33:32.534,509,,,,-181.79140986174576,5226.053754556175,14575.87715623724,test,2014-01-31 11:33:32.534,18437.45916132412,10857.824587319063,25569.787078495625
549191,1041421,2014-01-31T11:47:37.996,509,,,,3365.1352579424865,5854.481834013524,11654.305599647005,test,2014-01-31 11:47:37.996,21360.443864986482,11193.439709834418,21867.299148302198
549192,1041422,2014-01-31T12:01:43.457,509,,,,6483.206819924994,5787.873329973095,7386.976778304423,test,2014-01-31 12:01:43.457,23323.28197699749,11066.582164514773,17346.05261183
549193,1041423,2014-01-31T12:15:48.919,509,,,,8306.644043008764,4613.088255361538,1774.7661964034428,test,2014-01-31 12:15:48.919,23997.06999682825,10419.631532565454,12673.32923917525
549194,1041424,2014-01-31T12:29:54.380,509,,,,7583.281241228509,2068.38424708436,-4259.57983358821,test,2014-01-31 12:29:54.380,23265.76867929894,9286.899948668866,8520.846583500159
549195,1041425,2014-01-31T12:43:59.842,509,,,,4045.584134236652,-1244.2735413827534,-8713.346292123377,test,2014-01-31 12:43:59.842,21257.31607924369,7804.956991061886,5358.015942910177
549196,1041426,2014-01-31T12:58:05.303,509,,,,-804.625746470276,-4244.81768592959,-10590.39613074168,test,2014-01-31 12:58:05.303,18308.815135820503,6182.473611854063,3344.693111506261
549197,1041427,2014-01-31T13:12:10.765,509,,,,-5581.658265311135,-6476.113993250388,-10451.992492646115,test,2014-01-31 13:12:10.765,14877.969350433163,4639.777196494375,2376.5853879057986
549198,1041428,2014-01-31T13:26:16.226,509,,,,-9744.412351075616,-7964.175962036164,-9078.636758984423,test,2014-01-31 13:26:16.226,11430.883623177127,3346.3304820743815,2261.575431353164
549199,1041429,2014-01-31T13:40:21.688,509,,,,-13173.455635261862,-8843.368456996079,-6995.677154069351,test,2014-01-31 13:40:21.688,8342.386929460885,2385.4715995507786,2893.9771566063996
549200,1041430,2014-01-31T13:54:27.149,509,,,,-15884.648105923794,-9236.93186415879,-4520.663743672432,test,2014-01-31 13:54:27.149,5837.3184851950355,1758.9113962148544,4257.210621616211
549201,1041431,2014-01-31T14:08:32.611,509,,,,-17927.783077632706,-9240.226265444086,-1850.1695597062626,test,2014-01-31 14:08:32.611,3983.707785402501,1421.1766424286616,6301.368006154161
549202,1041432,2014-01-31T14:22:38.072,509,,,,-19355.44581882588,-8925.331380676485,886.7842334659689,test,2014-01-31 14:22:38.072,2729.356822038262,1320.6977577708615,8871.227380424747
549203,1041433,2014-01-31T14:36:43.534,509,,,,-20214.349073686863,-8347.598437180313,3599.395847466414,test,2014-01-31 14:36:43.534,1960.232348103435,1426.398747883871,11728.668896241701
549204,1041434,2014-01-31T14:50:48.995,509,,,,-20543.70379211662,-7550.8325322442615,6218.726105499762,test,2014-01-31 14:50:48.995,1557.156602992396,1731.2958024999916,14623.871946682451
549205,1041435,2014-01-31T15:04:54.457,509,,,,-20375.73126351987,-6571.048214299696,8688.062922904528,test,2014-01-31 15:04:54.457,1435.7039199944438,2238.5444113941153,17367.867196215677
549206,1041436,2014-01-31T15:18:59.918,509,,,,-19736.759347339303,-5439.233525319558,10956.772444335169,test,2014-01-31 15:18:59.918,1566.5328742712707,2942.907275952029,19873.417603549522
549207,1041437,2014-01-31T15:33:05.380,509,,,,-18648.44896020876,-4183.530176103942,12975.923706179055,test,2014-01-31 15:33:05.380,1980.9248927745768,3819.9012984250985,22147.165844329662
549208,1041438,2014-01-31T15:47:10.841,509,,,,-17129.099133358995,-2831.166458566366,14694.695741767282,test,2014-01-31 15:47:10.841,2764.592932532017,4827.435335170771,24235.120379225755
549209,1041439,2014-01-31T16:01:16.303,509,,,,-15195.177918100906,-1410.4542830042597,16056.906198000483,test,2014-01-31 16:01:16.303,4036.5177752885093,5915.842072499991,26142.17544460355
549210,1041440,2014-01-31T16:15:21.764,509,,,,-12863.423558805904,46.78207522655324,16997.105152361637,test,2014-01-31 16:15:21.764,5908.240364028955,7037.1887262977325,27758.898874006165
549211,1041441,2014-01-31T16:29:27.226,509,,,,-10154.201850618188,1501.8049725093756,17435.65170564211,test,2014-01-31 16:29:27.226,8426.938012931092,8146.184963256394,28832.377346720445
549212,1041442,2014-01-31T16:43:32.687,509,,,,-7097.548298373743,2903.6572939707044,17272.08982567502,test,2014-01-31 16:43:32.687,11517.912478558095,9191.222169565646,29009.471233924927
549213,1041443,2014-01-31T16:57:38.149,509,,,,-3745.036758372404,4180.212540190749,16376.178148296967,test,2014-01-31 16:57:38.149,14950.081335258476,10101.104293739882,27955.356595520298
549214,1041444,2014-01-31T17:11:43.610,509,,,,-194.778065600308,5222.259381584176,14577.049222341326,test,2014-01-31 17:11:43.610,18345.478546282022,10777.681177294831,25510.15053269654
549215,1041445,2014-01-31T17:25:49.072,509,,,,3353.112154910192,5854.895308711893,11657.55339370705,test,2014-01-31 17:25:49.072,21240.156523957008,11104.521776843298,21812.00975942322
549216,1041446,2014-01-31T17:39:54.533,509,,,,6473.5538418670785,5792.4069005919055,7391.898024569486,test,2014-01-31 17:39:54.533,23184.427712973582,10975.792161184987,17315.12637042125
549217,1041447,2014-01-31T17:53:59.995,509,,,,8301.177043460166,4620.80840368025,1780.3940862949137,test,2014-01-31 17:53:59.995,23853.430407941934,10338.130183711859,12676.540403228202
549218,1041448,2014-01-31T18:08:05.456,509,,,,7583.590274619176,2076.9052125274634,-4254.959284704102,test,2014-01-31 18:08:05.456,23132.2310680253,9226.906378379697,8554.17645475961
549219,1041449,2014-01-31T18:22:10.918,509,,,,4051.5862029739465,-1238.1059174812676,-8711.467085909328,test,2014-01-31 18:22:10.918,21146.595230098756,7775.166501495217,5407.889560728463
549220,1041450,2014-01-31T18:36:16.379,509,,,,-794.6378273252756,-4242.942835608724,-10591.912195475641,test,2014-01-31 18:36:16.379,18228.85797270418,6184.619534215552,3396.530332986109
549221,1041451,2014-01-31T18:50:21.841,509,,,,-5569.54585260196,-6478.969335147732,-10456.676333287058,test,2014-01-31 18:50:21.841,14830.801589436156,4668.275377152522,2421.4549322335392
549222,1041452,2014-01-31T19:04:27.302,509,,,,-9731.585116562628,-7971.46863514703,-9085.965286027404,test,2014-01-31 19:04:27.302,11413.122038322377,3391.1683642366656,2296.3180042833815
549223,1041453,2014-01-31T19:18:32.764,509,,,,-13160.901342020295,-8854.554555534241,-7005.094465194905,test,2014-01-31 19:18:32.764,8347.06069027353,2436.4117698836812,2916.6215875720914
549224,1041454,2014-01-31T19:32:38.225,509,,,,-15873.058344923247,-9251.40289531652,-4531.6539961190365,test,2014-01-31 19:32:38.225,5856.248544100909,1808.6670870955843,4264.8087952378555
549225,1041455,2014-01-31T19:46:43.687,509,,,,-17917.64718435143,-9257.373356371028,-1862.269301078604,test,2014-01-31 19:46:43.687,4009.622685536941,1466.1753337958726,6291.5494902921555
549226,1041456,2014-01-31T20:00:49.148,509,,,,-19347.1118382939,-8944.565217408197,873.9912295499765,test,2014-01-31 20:00:49.148,2757.1698412044334,1359.8255873114792,8843.829069767533
549227,1041457,2014-01-31T20:14:54.610,509,,,,-20208.0608976078,-8368.35310161173,3586.285654966045,test,2014-01-31 20:14:54.610,1987.327367114346,1459.0529137329338,11686.435453091359
549228,1041458,2014-01-31T20:29:00.071,509,,,,-20539.624711474964,-7572.563587249988,6205.642024053875,test,2014-01-31 20:29:00.071,1582.9180118364307,1756.092803919827,14572.789438123405
549229,1041459,2014-01-31T20:43:05.533,509,,,,-20373.9583755038,-6593.229064228214,8675.320868472392,test,2014-01-31 20:43:05.533,1460.6959756348965,2253.2302967462615,17316.930636088502
549230,1041460,2014-01-31T20:57:10.994,509,,,,-19737.33189803388,-5461.350885759017,10944.66623491026,test,2014-01-31 20:57:10.994,1591.6331626864817,2945.2487335658025,19833.023441462137
549231,1041461,2014-01-31T21:11:16.455,509,,,,-18651.35204826356,-4205.0800190078635,12964.727986293423,test,2014-01-31 21:11:16.455,2006.4858859851945,3808.800198175616,22125.886749172463
549232,1041462,2014-01-31T21:25:21.917,509,,,,-17134.263803555703,-2851.6503788093555,14684.667933827359,test,2014-01-31 21:25:21.917,2789.5995254813774,4803.500939508885,24235.8526905314
549233,1041463,2014-01-31T21:39:27.378,509,,,,-15202.477198521594,-1429.376258135376,16048.287519918025,test,2014-01-31 21:39:27.378,4057.8481005284793,5881.026110950542,26159.547351169993
549234,1041464,2014-01-31T21:53:32.840,509,,,,-12872.663803677417,29.91787050424764,16990.119736549954,test,2014-01-31 21:53:32.840,5920.366104254299,6993.65214576635,27779.806355529832
549235,1041465,2014-01-31T22:07:38.301,509,,,,-10165.108467569293,1487.493996549025,17430.50278484555,test,2014-01-31 22:07:38.301,8422.457150226233,8095.044918439138,28840.472600464043
549236,1041466,2014-01-31T22:21:43.763,509,,,,-7109.7428874120105,2892.3901817881347,17268.951590250468,test,2014-01-31 22:21:43.763,11489.073669847368,9131.94199382554,28992.473383937835
549237,1041467,2014-01-31T22:35:49.224,509,,,,-3758.000098993378,4172.4615557397165,16375.179180234449,test,2014-01-31 22:35:49.224,14891.027303558056,10032.10735284127,27911.865562860083
549238,1041468,2014-01-31T22:49:54.686,509,,,,-207.7914092462736,5218.443098276671,14578.238363679922,test,2014-01-31 22:49:54.686,18254.526000920312,10698.165526478882,25451.81881987244
549239,1041469,2014-01-31T23:04:00.147,509,,,,3341.056630256452,5855.290316077918,11660.82905667262,test,2014-01-31 23:04:00.147,21121.26327695222,11016.795297305816,21758.89354784265
549240,1041470,2014-01-31T23:18:05.609,509,,,,6463.867994435923,5796.930587307344,7396.860863348151,test,2014-01-31 23:18:05.609,23047.185495361617,10886.74681972521,17286.18721794682
549241,1041471,2014-01-31T23:32:11.070,509,,,,8295.68803991221,4628.533209545985,1786.0739239163845,test,2014-01-31 23:32:11.070,23711.411429441385,10258.61027274342,12680.715819684508
549242,1041472,2014-01-31T23:46:16.532,509,,,,7583.89734766456,2085.4455802305147,-4250.290986593087,test,2014-01-31 23:46:16.532,23000.11255038924,9168.591074732574,8587.303232915134
