,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
133209,250166,2014-01-30T19:46:34.280,136,,,,10588.982230399533,3695.999423319765,-1725.5314610609696,test,2014-01-30 19:46:34.280,23948.060770297787,6511.384854167569,684.2553189552862
133210,250167,2014-01-30T19:59:21.869,136,,,,10093.940257642309,-1532.7313988111068,-1518.856997708942,test,2014-01-30 19:59:21.869,20174.757496007067,4064.1489677013383,1197.1401010888044
133211,250168,2014-01-30T20:12:09.457,136,,,,7513.098915430089,-6405.2362969366295,-999.1705275833084,test,2014-01-30 20:12:09.457,16074.785422677454,2767.0533059974523,1846.5914858252409
133212,250169,2014-01-30T20:24:57.046,136,,,,3195.9729552886574,-9796.895456442464,-248.4839816794755,test,2014-01-30 20:24:57.046,12156.35540991653,2431.867718490008,2552.472613149977
133213,250170,2014-01-30T20:37:44.634,136,,,,-1822.2091337500733,-11162.918872793918,559.8356983993197,test,2014-01-30 20:37:44.634,8786.990198578911,2928.2857472371434,3228.4083100142475
133214,250171,2014-01-30T20:50:32.222,136,,,,-6590.996221212133,-10744.046052245505,1285.1040463022564,test,2014-01-30 20:50:32.222,6150.704054404533,4248.061783651756,3802.711563930452
133215,250172,2014-01-30T21:03:19.811,136,,,,-10626.614178294903,-9075.84930068532,1866.0139314122475,test,2014-01-30 21:03:19.811,4263.962168395,6380.304005132291,4229.49763448197
133216,250173,2014-01-30T21:16:07.399,136,,,,-13783.315613591416,-6634.696140102429,2291.951721724511,test,2014-01-30 21:16:07.399,3032.1383654793335,9190.532935790905,4490.826954632777
133217,250174,2014-01-30T21:28:54.988,136,,,,-16068.990828413735,-3763.134143499427,2572.6808931531987,test,2014-01-30 21:28:54.988,2318.8304103058463,12413.391178782338,4593.117682172844
133218,250175,2014-01-30T21:41:42.576,136,,,,-17545.360513002506,-695.7793644644362,2723.584562348939,test,2014-01-30 21:41:42.576,2004.356291630082,15727.698307897992,4560.365261537757
133219,250176,2014-01-30T21:54:30.164,136,,,,-18286.691208694054,2404.5540683725594,2760.1947339391754,test,2014-01-30 21:54:30.164,2022.14615862505,18852.547403719207,4425.231801117548
133220,250177,2014-01-30T22:07:17.753,136,,,,-18365.01265392212,5420.173672658061,2696.575888105531,test,2014-01-30 22:07:17.753,2373.6363874934978,21617.642024161203,4218.840903242428
133221,250178,2014-01-30T22:20:05.341,136,,,,-17845.944448295133,8261.097275979611,2545.114872939026,test,2014-01-30 22:20:05.341,3126.2192829396504,23981.52888305455,3961.3290199673465
133222,250179,2014-01-30T22:32:52.930,136,,,,-16788.592123146762,10853.854747922756,2316.784038467373,test,2014-01-30 22:32:52.930,4395.0765209102165,25993.25122499122,3656.507382519889
133223,250180,2014-01-30T22:45:40.518,136,,,,-15247.007665260488,13134.065585710052,2021.551794574084,test,2014-01-30 22:45:40.518,6306.268564124969,27713.745957471798,3293.876478202313
133224,250181,2014-01-30T22:58:28.106,136,,,,-13272.34897856734,15041.220400440174,1668.846203591779,test,2014-01-30 22:58:28.106,8942.000970716654,29128.163256534637,2859.0526078881717
133225,250182,2014-01-30T23:11:15.695,136,,,,-10915.576872900305,16514.6970097605,1268.070852207928,test,2014-01-30 23:11:15.695,12278.483726477023,30086.29226432379,2349.7259713616813
133226,250183,2014-01-30T23:24:03.283,136,,,,-8230.89944720254,17490.430109299996,829.2198520479058,test,2014-01-30 23:24:03.283,16136.079500457843,30304.835121736152,1790.0101399603634
133227,250184,2014-01-30T23:36:50.872,136,,,,-5280.494382263571,17897.926124085956,363.6814675756466,test,2014-01-30 23:36:50.872,20164.441246307884,29449.120063160608,1234.183254533269
133228,250185,2014-01-30T23:49:38.460,136,,,,-2141.465791213687,17657.627248382545,-114.6222594726144,test,2014-01-30 23:49:38.460,23878.72488235785,27278.8639382413,754.0313614846327
133229,250186,2014-01-31T00:02:26.049,136,,,,1083.30745201644,16679.223543380638,-587.5195441364642,test,2014-01-31 00:02:26.049,26747.265507721724,23801.022636647205,412.4124556411282
133230,250187,2014-01-31T00:15:13.637,136,,,,4247.683358071981,14862.992734435591,-1029.9253204224253,test,2014-01-31 00:15:13.637,28311.255269827197,19349.23046232083,236.87927110717152
133231,250188,2014-01-31T00:28:01.225,136,,,,7134.139543474292,12110.110539112251,-1405.7654318388566,test,2014-01-31 00:28:01.225,28301.13428985266,14530.691589274886,220.62389967353113
133232,250189,2014-01-31T00:40:48.814,136,,,,9412.2524884478,8357.521406663058,-1662.4555153725132,test,2014-01-31 00:40:48.814,26710.663795493845,10046.498997374802,366.41431317491237
133233,250190,2014-01-31T00:53:36.402,136,,,,10597.313252356858,3672.055367337589,-1726.9016879342678,test,2014-01-31 00:53:36.402,23801.5911739237,6463.999669693231,697.9907927955524
133234,250191,2014-01-31T01:06:23.991,136,,,,10090.988362883703,-1555.377138939947,-1516.691722227661,test,2014-01-31 01:06:23.991,20035.808579182794,4054.129885902454,1212.8712928644914
133235,250192,2014-01-31T01:19:11.579,136,,,,7499.664095104088,-6421.922012617771,-993.9603002542493,test,2014-01-31 01:19:11.579,15958.052020812067,2781.961001368288,1862.5235171534184
133236,250193,2014-01-31T01:31:59.167,136,,,,3175.214483294189,-9803.801958331604,-241.4410384233535,test,2014-01-31 01:31:59.167,12069.00794505747,2462.87937531119,2567.3582617599673
133237,250194,2014-01-31T01:44:46.756,136,,,,-1845.9966405422488,-11158.519978524917,567.2492874646344,test,2014-01-31 01:44:46.756,8729.033431657985,2971.8093449732505,3241.517301227411
133238,250195,2014-01-31T01:57:34.344,136,,,,-6614.001604935244,-10728.901786886652,1291.6949849550265,test,2014-01-31 01:57:34.344,6117.359359254192,4301.883110410272,3813.469160055895
133239,250196,2014-01-31T02:10:21.933,136,,,,-10646.133331323825,-9051.596149139728,1871.0056870999067,test,2014-01-31 02:10:21.933,4248.6489614202455,6440.530118672305,4237.288143797249
133240,250197,2014-01-31T02:23:09.521,136,,,,-13797.648958646338,-6603.307497766211,2294.9091169206645,test,2014-01-31 02:23:09.521,3028.8507603533553,9251.451750673677,4495.1750070384405
133241,250198,2014-01-31T02:35:57.109,136,,,,-16077.173118966843,-3726.575723622325,2573.4031402110527,test,2014-01-31 02:35:57.109,2323.399447814269,12468.842171767017,4594.046351029542
133242,250199,2014-01-31T02:48:44.698,136,,,,-17546.935622298242,-655.8847671507897,2722.025864708429,test,2014-01-31 02:48:44.698,2014.7530041986086,15773.159424974958,4558.538408015913
133243,250200,2014-01-31T03:01:32.286,136,,,,-18281.55982865606,2446.114349413684,2756.413757129459,test,2014-01-31 03:01:32.286,2038.2821921271259,18887.34538771533,4421.650550467287
133244,250201,2014-01-31T03:14:19.875,136,,,,-18353.335720879288,5461.890440111773,2690.705002661775,test,2014-01-31 03:14:19.875,2397.0225303694397,21646.008754752904,4214.223521359295
133245,250202,2014-01-31T03:27:07.463,136,,,,-17828.08277571521,8301.609124616025,2537.3417086597906,test,2014-01-31 03:27:07.463,3159.5331156643224,24011.164862383463,3955.5729311060472
133246,250203,2014-01-31T03:39:55.051,136,,,,-16765.070531963567,10891.93394128565,2307.340816964785,test,2014-01-31 03:39:55.051,4441.420584338545,26031.241065629307,3648.628741647784
133247,250204,2014-01-31T03:52:42.640,136,,,,-15218.494704231129,13168.608247138845,2010.709507310584,test,2014-01-31 03:52:42.640,6367.867460538239,27761.373599410177,3282.568071691368
133248,250205,2014-01-31T04:05:30.228,136,,,,-13239.648330685544,15071.240157755852,1656.9122307501846,test,2014-01-31 04:05:30.228,9018.36412983347,29177.260398319067,2843.642621979663
133249,250206,2014-01-31T04:18:17.817,136,,,,-10879.627711153917,16539.325111081307,1255.3890523572254,test,2014-01-31 04:18:17.817,12364.556405530395,30119.623841827168,2331.0298589965646
133250,250207,2014-01-31T04:31:05.405,136,,,,-8192.783641804454,17508.92390545918,816.172473221254,test,2014-01-31 04:31:05.405,16221.336427828244,30301.599728270572,1770.513588425389
133251,250208,2014-01-31T04:43:52.993,136,,,,-5241.449844789361,17909.68827133051,350.69250978562667,test,2014-01-31 04:43:52.993,20233.87856683854,29394.101410888878,1217.2846323567449
133252,250209,2014-01-31T04:56:40.582,136,,,,-2102.906811786077,17662.240817363483,-127.08248901167299,test,2014-01-31 04:56:40.582,23916.074013740526,27171.062326505653,742.6237763866849
133253,250210,2014-01-31T05:09:28.170,136,,,,1119.7679055790982,16676.512682793535,-598.9302758537215,test,2014-01-31 05:09:28.170,26739.67552173742,23656.701651168347,407.60205269947977
133254,250211,2014-01-31T05:22:15.759,136,,,,4280.215310109657,14853.122954184717,-1039.7143148816513,test,2014-01-31 05:22:15.759,28253.732854803544,19196.763252110635,237.85065384828798
133255,250212,2014-01-31T05:35:03.347,136,,,,7160.700615612253,12093.753375032138,-1413.3185011111566,test,2014-01-31 05:35:03.347,28198.817038433677,14399.417068638306,226.2519113366562
133256,250213,2014-01-31T05:47:50.935,136,,,,9430.673631337126,8336.109696985439,-1667.1557455231705,test,2014-01-31 05:47:50.935,26577.78926655491,9955.653274608883,376.4518489413404
133257,250214,2014-01-31T06:00:38.524,136,,,,10605.592225707105,3648.119822825432,-1728.2386907382904,test,2014-01-31 06:00:38.524,23657.46822505709,6417.687862617985,711.7045417252108
133258,250215,2014-01-31T06:13:26.112,136,,,,10087.994518869633,-1577.9876132526065,-1514.4979034086593,test,2014-01-31 06:13:26.112,19899.427342607505,4044.3371799056276,1228.604621716187
133259,250216,2014-01-31T06:26:13.701,136,,,,7486.206398636707,-6438.552686463936,-988.7321261826796,test,2014-01-31 06:26:13.701,15843.461996594548,2796.7252274710863,1878.5160894539986
133260,250217,2014-01-31T06:39:01.289,136,,,,3154.454476409647,-9810.644393384113,-234.39444416463903,test,2014-01-31 06:39:01.289,11983.031706225931,2493.781836225879,2582.3329757830575
133261,250218,2014-01-31T06:51:48.878,136,,,,-1869.766237233054,-11154.05553938501,574.6515718438925,test,2014-01-31 06:51:48.878,8671.664669693204,3015.426816721066,3254.667453387528
133262,250219,2014-01-31T07:04:36.466,136,,,,-6636.970419811484,-10713.695545821698,1298.2608762290565,test,2014-01-31 07:04:36.466,6084.038044150809,4355.979524970972,3824.159881487829
133263,250220,2014-01-31T07:17:24.054,136,,,,-10665.599819986845,-9027.288722898924,1875.9611122558954,test,2014-01-31 07:17:24.054,4233.083081080478,6501.030011163507,4244.9128642577025
133264,250221,2014-01-31T07:30:11.643,136,,,,-13811.916356215304,-6571.875264949804,2297.821607760362,test,2014-01-31 07:30:11.643,3025.2727252462714,9312.374308908915,4499.335690019712
133265,250222,2014-01-31T07:42:59.231,136,,,,-16085.278749698942,-3689.98703111692,2574.0744866737828,test,2014-01-31 07:42:59.231,2327.787045264709,12523.884251127154,4594.8576669991235
133266,250223,2014-01-31T07:55:46.820,136,,,,-17548.426413932655,-615.9750861412996,2720.4127136916804,test,2014-01-31 07:55:46.820,2025.152848264618,15817.978839107656,4556.705222456588
133267,250224,2014-01-31T08:08:34.408,136,,,,-18276.33992855546,2487.674399583607,2752.577030056735,test,2014-01-31 08:08:34.408,2054.648543887548,18921.736201124862,4418.136072467686
133268,250225,2014-01-31T08:21:21.996,136,,,,-18341.569133618133,5503.591223630004,2684.779082746309,test,2014-01-31 08:21:21.996,2420.893768859944,21674.65883391504,4209.654877598339
133269,250226,2014-01-31T08:34:09.585,136,,,,-17810.133476265306,8342.089419593183,2529.516065502188,test,2014-01-31 08:34:09.585,3193.5794469537145,24041.85389232183,3949.7625072466453
133270,250227,2014-01-31T08:46:57.173,136,,,,-16741.466107217162,10929.967576301153,2297.8492624279074,test,2014-01-31 08:46:57.173,4488.651457071889,26070.591423124108,3640.5684649288482
133271,250228,2014-01-31T08:59:44.762,136,,,,-15189.906550202088,13203.092545062895,1999.8245048746078,test,2014-01-31 08:59:44.762,6430.281694405481,27809.838255911352,3271.007035467506
133272,250229,2014-01-31T09:12:32.350,136,,,,-13206.88292048727,15101.190536050732,1644.9424758070509,test,2014-01-31 09:12:32.350,9095.121778018805,29225.9080281012,2828.0208545942437
133273,250230,2014-01-31T09:25:19.938,136,,,,-10843.626214096652,16563.87556866886,1242.679438685233,test,2014-01-31 09:25:19.938,12450.231793802688,30150.998235718525,2312.2722121592856
133274,250231,2014-01-31T09:38:07.527,136,,,,-8154.629909292787,17527.334726793084,803.10613518193,test,2014-01-31 09:38:07.527,16305.188830509705,30295.45704829342,1751.150974048685
133275,250232,2014-01-31T09:50:55.115,136,,,,-5202.383862037884,17921.365586621367,337.69417146421245,test,2014-01-31 09:50:55.115,20301.01305937553,29336.36913711048,1200.6669608130296
133276,250233,2014-01-31T10:03:42.704,136,,,,-2064.3436334758358,17666.77194697574,-139.54221853815318,test,2014-01-31 10:03:42.704,23950.707121332354,27061.890623193285,731.5275908241757
133277,250234,2014-01-31T10:16:30.292,136,,,,1156.2153835838994,16673.726469059384,-610.3307297968214,test,2014-01-31 10:16:30.292,26729.68865510392,23512.871088950473,403.0210302650753
133278,250235,2014-01-31T10:29:17.880,136,,,,4312.717352323517,14843.19067788391,-1049.4837789295084,test,2014-01-31 10:29:17.880,28194.838717522925,19046.26173562002,238.93864749812613
133279,250236,2014-01-31T10:42:05.469,136,,,,7187.217863207155,12077.35233058888,-1420.8442772680694,test,2014-01-31 10:42:05.469,28096.543545045966,14270.588308200222,231.93335538196533
133280,250237,2014-01-31T10:54:53.057,136,,,,9449.042446776397,8314.677892147889,-1671.8235545128025,test,2014-01-31 10:54:53.057,26446.293042188077,9866.759299621708,386.5007438199539
133281,250238,2014-01-31T11:07:40.646,136,,,,10613.81831477001,3624.1924593571775,-1729.54226542194,test,2014-01-31 11:07:40.646,23515.56350274772,6372.389884766333,725.4046092982388
133282,250239,2014-01-31T11:20:28.234,136,,,,10084.957802611663,-1600.5633411311735,-1512.2752978465908,test,2014-01-31 11:20:28.234,19765.427767957262,4034.776932902167,1244.3475338163298
133283,250240,2014-01-31T11:33:15.822,136,,,,7472.723674897779,-6455.129974611225,-983.4855419380403,test,2014-01-31 11:33:15.822,15730.83572320991,2811.388298332729,1894.5684820346748
133284,250241,2014-01-31T11:46:03.411,136,,,,3133.689995606126,-9817.423758175542,-227.34365433164646,test,2014-01-31 11:46:03.411,11898.30014891925,2524.620800481201,2597.385935659204
133285,250242,2014-01-31T11:58:50.999,136,,,,-1893.5200045570969,-11149.525538414237,582.0428927775616,test,2014-01-31 11:58:50.999,8614.826991590799,3059.162667716005,3267.844310362812
133286,250243,2014-01-31T12:11:38.588,136,,,,-6659.905501053135,-10698.426675002751,1304.802106438976,test,2014-01-31 12:11:38.588,6050.74275964344,4410.334623974592,3834.7757880582767
133287,250244,2014-01-31T12:24:26.176,136,,,,-10685.015994805475,-9002.926008702356,1880.8804548586293,test,2014-01-31 12:24:26.176,4217.30348065008,6561.74475535892,4252.3761210322655
133288,250245,2014-01-31T12:37:13.765,136,,,,-13826.119114608591,-6540.398926370605,2300.6892461627904,test,2014-01-31 12:37:13.765,3021.45652553438,9373.2304004167,4503.322404023476
133289,250246,2014-01-31T12:50:01.353,136,,,,-16093.308920339005,-3653.3675687171735,2574.6949287603893,test,2014-01-31 12:50:01.353,2332.0431820544045,12578.486996527718,4595.5646014253
133290,250247,2014-01-31T13:02:48.941,136,,,,-17549.83411091224,-576.0495658009946,2718.74507270619,test,2014-01-31 13:02:48.941,2035.5952466401457,15862.199780261628,4554.86963236527
133291,250248,2014-01-31T13:15:36.530,136,,,,-18271.03248726628,2529.234074271457,2748.6844810348803,test,2014-01-31 13:15:36.530,2071.269093608012,18955.822240203852,4414.681302077662
133292,250249,2014-01-31T13:28:24.118,136,,,,-18329.713930216083,5545.275649994648,2678.7980601158315,test,2014-01-31 13:28:24.118,2445.2527224489627,21703.69335339745,4205.121974736858
133293,250250,2014-01-31T13:41:11.707,136,,,,-17792.097535134035,8382.538171012964,2521.637854096095,test,2014-01-31 13:41:11.707,3228.332247290473,24073.626475124405,3943.8866987295755
133294,250251,2014-01-31T13:53:59.295,136,,,,-16717.780157135818,10967.954957377966,2288.3093581124913,test,2014-01-31 13:53:59.295,4536.709184895395,26111.230295504523,3632.323329277719
133295,250252,2014-01-31T14:06:46.883,136,,,,-15161.244683910554,13237.517710989763,1988.8968109189152,test,2014-01-31 14:06:46.883,6493.421900157634,27858.99475222645,3259.1993579177542
133296,250253,2014-01-31T14:19:34.472,136,,,,-13174.053943685947,15131.071113407881,1632.9369280677536,test,2014-01-31 14:19:34.472,9172.176422462011,29273.96524590831,2812.199512369928
133297,250254,2014-01-31T14:32:22.060,136,,,,-10807.574054324536,16588.347725492407,1229.942104562236,test,2014-01-31 14:32:22.060,12535.4417536606,30180.361344052522,2293.4657365126563
133298,250255,2014-01-31T14:45:09.649,136,,,,-8116.440168482471,17545.661964707066,790.0209976637262,test,2014-01-31 14:45:09.649,16387.639271254,30286.47716001107,1731.9295413270172
133299,250256,2014-01-31T14:57:57.237,136,,,,-5163.297766636864,17932.957640143544,324.6865513669124,test,2014-01-31 14:57:57.237,20365.94245869007,29276.082616949225,1184.3287565065807
133300,250257,2014-01-31T15:10:44.825,136,,,,-2025.7775376139148,17671.220251929022,-152.00132099487266,test,2014-01-31 15:10:44.825,23982.806624564037,26951.508633384317,720.7341808733639
133301,250258,2014-01-31T15:23:32.414,136,,,,1192.648048832106,16670.86483334664,-621.7206619627476,test,2014-01-31 15:23:32.414,26717.523580839996,23369.605028584632,398.6594318123993
133302,250259,2014-01-31T15:36:20.002,136,,,,4345.188505083713,14833.19550518069,-1059.233552606034,test,2014-01-31 15:36:20.002,28134.758461802932,18897.686433659226,240.13758923912695
133303,250260,2014-01-31T15:49:07.591,136,,,,7213.690519172531,12060.906841823198,-1428.3425913549988,test,2014-01-31 15:49:07.591,27994.405893095503,14144.094902768917,237.6671443311467
133304,250261,2014-01-31T16:01:55.179,136,,,,9467.35793742081,8293.225974350267,-1676.4587198018949,test,2014-01-31 16:01:55.179,26316.148695440585,9779.710294674145,396.5643940997373
133305,250262,2014-01-31T16:14:42.767,136,,,,10621.990803911294,3600.271844137644,-1730.8121739776886,test,2014-01-31 16:14:42.767,23375.751528326415,6328.054768523292,739.0986160279191
133306,250263,2014-01-31T16:27:30.356,136,,,,10081.876928691143,-1623.106238466787,-1510.0235601625232,test,2014-01-31 16:27:30.356,19633.63678855505,4025.4579828438636,1260.1062549045055
133307,250264,2014-01-31T16:40:17.944,136,,,,7459.214417287719,-6471.654865123172,-978.2202064228093,test,2014-01-31 16:40:17.944,15620.010673012524,2825.990503465551,1910.6789619658741
133308,250265,2014-01-31T16:53:05.533,136,,,,3112.9190085223,-9824.14069511312,-220.28829435263734,test,2014-01-31 16:53:05.533,11814.702361376358,2555.437390642695,2612.506553961312
133309,250266,2014-01-31T17:05:53.121,136,,,,-1917.2611438999038,-11144.930133206935,589.4237365572096,test,2014-01-31 17:05:53.121,8558.474220261036,3103.0361286832313,3281.034903580952
133310,250267,2014-01-31T17:18:40.709,136,,,,-6682.808774925154,-10683.094859439272,1311.3188926971875,test,2014-01-31 17:18:40.709,6017.481179742687,4464.928863995912,3845.310555772429
133311,250268,2014-01-31T17:31:28.298,136,,,,-10704.383447329008,-8978.507560427299,1885.763821865766,test,2014-01-31 17:31:28.298,4201.349409193203,6622.617576961077,4259.6826956081295
133312,250269,2014-01-31T17:44:15.886,136,,,,-13840.259093441398,-6508.877540561323,2303.5121222258226,test,2014-01-31 17:44:15.886,3017.451678954049,9433.957696808671,4507.14752951714
133313,250270,2014-01-31T17:57:03.475,136,,,,-16101.26481892589,-3616.71700164368,2575.264434739331,test,2014-01-31 17:57:03.475,2336.2135698099873,12632.629595908938,4596.178511452948
133314,250271,2014-01-31T18:09:51.063,136,,,,-17551.159703815687,-536.1082741427756,2717.0228669050225,test,2014-01-31 18:09:51.063,2046.114886460048,15905.870262233384,4553.03459724444
133315,250272,2014-01-31T18:22:38.651,136,,,,-18265.63856762914,2570.7937015358616,2744.7360234369835,test,2014-01-31 18:22:38.651,2088.163257516031,18989.701387843917,4411.279400072526
133316,250273,2014-01-31T18:35:26.240,136,,,,-18317.771107375494,5586.943796329276,2672.761841378625,test,2014-01-31 18:35:26.240,2470.098633816689,21733.201067439742,4200.612796915749
133317,250274,2014-01-31T18:48:13.828,136,,,,-17773.976119126288,8422.954663210425,2513.70703344846,test,2014-01-31 18:48:13.828,3263.7643967625186,24106.500106201882,3937.9353621784603
133318,250275,2014-01-31T19:01:01.417,136,,,,-16694.013722152755,11005.895760991867,2278.7210466522715,test,2014-01-31 19:01:01.417,4585.53649188159,26153.080321744255,3623.890477153264
133319,250276,2014-01-31T19:13:49.005,136,,,,-15132.510213328967,13271.883292217572,1977.926402051063,test,2014-01-31 19:13:49.005,6557.206178402929,27908.704171778056,3247.150946271286
133320,250277,2014-01-31T19:26:36.594,136,,,,-13141.163037729983,15160.88100502512,1620.8956832440806,test,2014-01-31 19:26:36.594,9249.442197308623,29321.305869929063,2796.190548467856
133321,250278,2014-01-31T19:39:24.182,136,,,,-10771.472468851614,16612.741019945275,1217.1771068865532,test,2014-01-31 19:39:24.182,12620.130826560144,30207.673569220195,2274.6227917473116
133322,250279,2014-01-31T19:52:11.770,136,,,,-8078.215682332981,17563.905065607247,776.9171568420383,test,2014-01-31 19:52:11.770,16468.6989153369,30274.735469576433,1712.85605097395
133323,250280,2014-01-31T20:04:59.359,136,,,,-5124.1934421164815,17944.463893488777,311.6698794592953,test,2014-01-31 20:04:59.359,20428.76393026092,29213.394060143266,1168.268056832716
133324,250281,2014-01-31T20:17:46.947,136,,,,-1987.2101892795054,17675.585339687314,-164.45956363856396,test,2014-01-31 20:17:46.947,24012.542906816678,26840.06132257341,710.2347944871705
133325,250282,2014-01-31T20:30:34.536,136,,,,1229.0648834218832,16667.9272894499,-633.0998966770285,test,2014-01-31 20:30:34.536,26703.37777602027,23226.96462718208,394.50767910460206
133326,250283,2014-01-31T20:43:22.124,136,,,,4377.627307506558,14823.137353936585,-1068.9633643320863,test,2014-01-31 20:43:22.124,28073.653742571656,18750.994289773982,241.4424177581764
133327,250284,2014-01-31T20:56:09.712,136,,,,7240.117421690388,12044.416821609073,-1435.813184530336,test,2014-01-31 20:56:09.712,27892.477220693032,14019.832588101048,243.4527655927938
133328,250285,2014-01-31T21:08:57.301,136,,,,9485.619611976706,8271.752777656084,-1681.0610331573307,test,2014-01-31 21:08:57.301,26187.321484984008,9694.40962803638,406.6464842063371
133329,250286,2014-01-31T21:21:44.889,136,,,,10630.10895171187,3576.3573180389385,-1732.0481717784455,test,2014-01-31 21:21:44.889,23237.910393895392,6284.639155027925,752.7936646948788
133330,250287,2014-01-31T21:34:32.478,136,,,,10078.75091260986,-1645.6173981763566,-1507.7424045985165,test,2014-01-31 21:34:32.478,19503.8937491606,4016.3913786613903,1275.8858872412159
133331,250288,2014-01-31T21:47:20.066,136,,,,7445.676277969424,-6488.129446574352,-972.9356286450612,test,2014-01-31 21:47:20.066,15510.840226800146,2840.569981094744,1926.845017676633
133332,250289,2014-01-31T22:00:07.654,136,,,,3092.138383774713,-9830.796469111321,-213.22782748549355,test,2014-01-31 22:00:07.654,11732.141737925354,2586.268285206984,2627.684626312592
133333,250290,2014-01-31T22:12:55.243,136,,,,-1940.991835376572,-11140.269501125034,596.7943990314131,test,2014-01-31 22:12:55.243,8502.569777303432,3147.061527476407,3294.227655803226
133334,250291,2014-01-31T22:25:42.831,136,,,,-6705.683086818403,-10667.699643338095,1317.8115521053228,test,2014-01-31 22:25:42.831,5984.265159006049,4519.74010914773,3855.759202133877
133335,250292,2014-01-31T22:38:30.420,136,,,,-10723.70448832903,-8954.032610295733,1890.6113851538605,test,2014-01-31 22:38:30.420,4185.259887585329,6683.5942815886365,4266.8376187810245
133336,250293,2014-01-31T22:51:18.008,136,,,,-13854.337549936894,-6477.310889724987,2306.290218531008,test,2014-01-31 22:51:18.008,3013.3047339280706,9494.501634281041,4510.822472788454
133337,250294,2014-01-31T23:04:05.596,136,,,,-16109.147893035228,-3580.0346902241918,2575.7829775137925,test,2014-01-31 23:04:05.596,2340.3397069740113,12686.29998497912,4596.709383342185
133338,250295,2014-01-31T23:16:53.185,136,,,,-17552.404388783576,-496.1508024449536,2715.2460211709586,test,2014-01-31 23:16:53.185,2056.742016644692,15949.04184629446,4551.202315709371
133339,250296,2014-01-31T23:29:40.773,136,,,,-18260.159143165645,2612.352790436697,2740.731567455481,test,2014-01-31 23:29:40.773,2105.346482413353,19023.466252129896,4407.923747335259
133340,250297,2014-01-31T23:42:28.362,136,,,,-18305.741697217174,5628.595113038147,2666.6703530969817,test,2014-01-31 23:42:28.362,2495.427976833092,21763.258818569786,4196.116134488166
133341,250298,2014-01-31T23:55:15.950,136,,,,-17755.770222671847,8463.338601265807,2505.72353223773,test,2014-01-31 23:55:15.950,3299.848245937418,24140.48079766472,3931.8991102600576
