,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
566948,1075221,2014-01-31T12:29:36.777,526,,,,17440.995831995453,2339.7209006195994,-1579.383892711666,test,2014-01-31 12:29:36.777,32334.582406244965,11926.652703833017,221.3827862778458
566949,1075222,2014-01-31T12:43:52.661,526,,,,17778.27323208568,-1480.4179039415867,-1711.8314449174786,test,2014-01-31 12:43:52.661,31469.06416592622,8326.56865858975,216.7295506046419
566950,1075223,2014-01-31T12:58:08.544,526,,,,17215.899788274237,-5226.78213778576,-1757.6357318902915,test,2014-01-31 12:58:08.544,29282.22470925462,5583.032593113039,251.28960644421292
566951,1075224,2014-01-31T13:12:24.428,526,,,,15804.481232911729,-8715.954149083576,-1716.7242338662388,test,2014-01-31 13:12:24.428,26007.613738309174,3699.134131933147,331.53632752471526
566952,1075225,2014-01-31T13:26:40.311,526,,,,13620.491193159103,-11779.064774409268,-1591.8466264025735,test,2014-01-31 13:26:40.311,22014.883433739247,2555.682426824194,468.8818214611301
566953,1075226,2014-01-31T13:40:56.195,526,,,,10765.26549220636,-14260.95712722288,-1388.4579001112033,test,2014-01-31 13:40:56.195,17747.696745154182,1992.5701738570142,674.8027755916263
566954,1075227,2014-01-31T13:55:12.078,526,,,,7366.243421669993,-16020.591543922712,-1114.8456147656088,test,2014-01-31 13:55:12.078,13643.868571094503,1888.0098344814005,954.6754284615523
566955,1075228,2014-01-31T14:09:27.961,526,,,,3579.907805944398,-16933.639565261456,-782.4746143432843,test,2014-01-31 14:09:27.961,10058.154805025235,2209.170948505196,1302.0841902738057
566956,1075229,2014-01-31T14:23:43.845,526,,,,-404.379024318598,-16898.367362531815,-406.5025188383345,test,2014-01-31 14:23:43.845,7209.443235368268,3019.2575385271425,1695.539041279097
566957,1075230,2014-01-31T14:37:59.728,526,,,,-4361.060466283555,-15846.066643588603,-6.3655874593650665,test,2014-01-31 14:37:59.728,5167.953333423843,4442.6667588186165,2099.027194801118
566958,1075231,2014-01-31T14:52:15.612,526,,,,-8028.189350301077,-13757.15062240001,393.7802870838005,test,2014-01-31 14:52:15.612,3886.006230624564,6603.882244718637,2466.772671555463
566959,1075232,2014-01-31T15:06:31.495,526,,,,-11114.645264453633,-10682.928553562635,765.1675998862229,test,2014-01-31 15:06:31.495,3261.3083260294334,9561.112233304788,2751.322051509649
566960,1075233,2014-01-31T15:20:47.378,526,,,,-13320.639320010927,-6770.023399101093,1075.7071947892632,test,2014-01-31 15:20:47.378,3208.0144706812557,13253.303565261895,2913.019416352807
566961,1075234,2014-01-31T15:35:03.262,526,,,,-14376.673104844056,-2278.798612813887,1293.1735936818213,test,2014-01-31 15:35:03.262,3703.770905219878,17473.253649116166,2928.4208296494794
566962,1075235,2014-01-31T15:49:19.145,526,,,,-14099.6587905572,2419.095835629736,1390.5551208690595,test,2014-01-31 15:49:19.145,4790.820743599148,21873.042980666854,2795.402927886193
566963,1075236,2014-01-31T16:03:35.029,526,,,,-12451.262376801265,6879.016857625506,1352.5550236674542,test,2014-01-31 16:03:35.029,6536.439479084553,26002.05255525403,2533.5905943900443
566964,1075237,2014-01-31T16:17:50.912,526,,,,-9570.487099700187,10658.076992889975,1180.6244617020934,test,2014-01-31 16:17:50.912,8978.981184845672,29372.40020233901,2180.004931842943
566965,1075238,2014-01-31T16:32:06.795,526,,,,-5756.567729816963,13401.898470883576,893.6313839089125,test,2014-01-31 16:32:06.795,12083.879413797138,31541.377302928337,1781.1292596884796
566966,1075239,2014-01-31T16:46:22.679,526,,,,-1404.9566500881635,14905.466072781885,523.4310419958658,test,2014-01-31 16:46:22.679,15720.498555494982,32195.604077650183,1383.5211000920176
566967,1075240,2014-01-31T17:00:38.562,526,,,,3073.1191809945612,15125.450280021603,107.61377607042783,test,2014-01-31 17:00:38.562,19660.483625671008,31218.434458183554,1025.3958697788894
566968,1075241,2014-01-31T17:14:54.446,526,,,,7314.128106073137,14151.21699270224,-317.23462361368667,test,2014-01-31 17:14:54.446,23594.23430484298,28722.673692256285,731.2058092868135
566969,1075242,2014-01-31T17:29:10.329,526,,,,11034.288241044054,12158.56736087698,-719.7679424801266,test,2014-01-31 17:29:10.329,27161.820154770154,25036.584155931476,510.2801404063497
566970,1075243,2014-01-31T17:43:26.212,526,,,,14034.839639485821,9366.867003300307,-1075.50326892819,test,2014-01-31 17:43:26.212,29995.23698308938,20642.325295959847,359.3859382822598
566971,1075244,2014-01-31T17:57:42.096,526,,,,16192.402493039728,6008.618576445179,-1366.7131142420947,test,2014-01-31 17:57:42.096,31768.44784745495,16079.71129875486,267.9895959226371
566972,1075245,2014-01-31T18:11:57.979,526,,,,17444.465587859955,2311.7112490791123,-1581.525658407904,test,2014-01-31 18:11:57.979,32249.477254313526,11839.751788120144,224.38297697783196
566973,1075246,2014-01-31T18:26:13.863,526,,,,17775.704118984188,-1509.0109817865678,-1712.8580802546876,test,2014-01-31 18:26:13.863,31345.68933243408,8276.996040743654,220.8661351868948
566974,1075247,2014-01-31T18:40:29.746,526,,,,17207.410188791277,-5254.5109171164895,-1757.4939148319809,test,2014-01-31 18:40:29.746,29131.174052861268,5564.610135873091,256.7411290161274
566975,1075248,2014-01-31T18:54:45.629,526,,,,15790.480663925591,-8741.44878178527,-1715.4198935238599,test,2014-01-31 18:54:45.629,25846.04356035163,3702.6011074918883,338.5647911336883
566976,1075249,2014-01-31T19:09:01.513,526,,,,13601.658063273706,-11801.075278901091,-1589.442840735922,test,2014-01-31 19:09:01.513,21862.617073863083,2572.480470279227,477.6161377571828
566977,1075250,2014-01-31T19:23:17.396,526,,,,10742.524838323863,-14278.395532132325,-1385.0728770512521,test,2014-01-31 19:23:17.396,17622.2552405938,2017.221235413116,685.0184742425581
566978,1075251,2014-01-31T19:37:33.280,526,,,,7340.745226679017,-16032.574037409959,-1110.6507162570115,test,2014-01-31 19:37:33.280,13556.261100354144,1918.5100727436738,965.6421650094375
566979,1075252,2014-01-31T19:51:49.163,526,,,,3552.998685457172,-16939.535177988648,-777.6916557627056,test,2014-01-31 19:51:49.163,10010.988013182721,2245.8522272301198,1312.5488346462957
566980,1075253,2014-01-31T20:06:05.047,526,,,,-431.19145929511023,-16897.85145399304,-401.39977419743286,test,2014-01-31 20:06:05.047,7197.923985552989,3063.1588730942526,1703.8784622232415
566981,1075254,2014-01-31T20:20:20.930,526,,,,-4386.162878815678,-15839.180138255771,-1.250658100359118,test,2014-01-31 20:20:20.930,5183.121869605057,4494.32812504184,2103.5513823717974
566982,1075255,2014-01-31T20:34:36.813,526,,,,-8049.941868267081,-13744.358644027236,398.57229548819464,test,2014-01-31 20:34:36.813,3918.6238835983913,6662.824508948673,2466.105043201604
566983,1075256,2014-01-31T20:48:52.697,526,,,,-11131.496075842386,-10665.166558137957,769.2931510608541,test,2014-01-31 20:48:52.697,3304.6511788842945,9625.659404763088,2744.7504733327664
566984,1075257,2014-01-31T21:03:08.580,526,,,,-13331.276833485212,-6748.709055547267,1078.8423719465793,test,2014-01-31 21:03:08.580,3258.517801968644,13320.259684017272,2900.712704522088
566985,1075258,2014-01-31T21:17:24.464,526,,,,-14380.205023968965,-2255.780120308206,1295.050754717412,test,2014-01-31 21:17:24.464,3759.8143166152445,17537.287327740432,2911.442546080085
566986,1075259,2014-01-31T21:31:40.347,526,,,,-14095.783996696566,2441.681179657281,1391.0031947613872,test,2014-01-31 21:31:40.347,4851.093711524178,21926.165336536313,2775.514635337623
566987,1075260,2014-01-31T21:45:56.230,526,,,,-12440.379545172185,6898.975279599583,1351.532886432541,test,2014-01-31 21:45:56.230,6599.173610432621,26033.90253684931,2512.899083669531
566988,1075261,2014-01-31T22:00:12.114,526,,,,-9553.685427397188,10673.439533216851,1178.2345574796464,test,2014-01-31 22:00:12.114,9042.128674520829,29371.89930682826,2160.5509216250953
566989,1075262,2014-01-31T22:14:27.997,526,,,,-5735.484480312524,13411.172752035096,890.1062199316699,test,2014-01-31 22:14:27.997,12145.446713080442,31499.687070729502,1764.5256365334737
566990,1075263,2014-01-31T22:28:43.881,526,,,,-1381.543365360003,14907.786768497986,519.0965734941469,test,2014-01-31 22:28:43.881,15778.309964396367,32109.5146620682,1370.726341535974
566991,1075264,2014-01-31T22:42:59.764,526,,,,3096.8461265749734,15120.603965043709,102.84281192657612,test,2014-01-31 22:42:59.764,19711.2777930152,31092.785013758985,1016.6634350577356
566992,1075265,2014-01-31T22:57:15.647,526,,,,7336.293900961967,14139.568624430533,-322.06580730414214,test,2014-01-31 22:57:15.647,23632.645918341943,28570.519896818907,726.199201499122
566993,1075266,2014-01-31T23:11:31.531,526,,,,11053.29205522278,12140.936383591623,-724.3116946788,test,2014-01-31 23:11:31.531,27180.096431105212,24876.636375598922,508.3014684860182
566994,1075267,2014-01-31T23:25:47.414,526,,,,14049.424475470601,9344.393714976775,-1079.460766864543,test,2014-01-31 23:25:47.414,29984.334278706337,20494.348643695288,359.64331389258655
566995,1075268,2014-01-31T23:40:03.298,526,,,,16201.675517945141,5982.646075651805,-1369.8444997722404,test,2014-01-31 23:40:03.298,31720.532566196147,15959.531719982055,269.8291045773317
566996,1075269,2014-01-31T23:54:19.181,526,,,,17447.893044548768,2283.687601649567,-1583.6539652941683,test,2014-01-31 23:54:19.181,32161.097545989614,11755.741104900773,227.43146689249585
