,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164416,309458,2014-01-27T06:33:20.644,166,,,,10865.920087601262,-5483.0034751831045,-3169.444745230541,test,2014-01-27 06:33:20.644,24316.832651496283,5941.032814748297,362.904569177745
164417,309459,2014-01-27T06:44:23.031,166,,,,11849.97347885145,-1750.0685716809626,-2540.3582921367138,test,2014-01-27 06:44:23.031,25890.90500814388,8894.520021584003,688.1450855178597
164418,309460,2014-01-27T06:55:25.418,166,,,,11715.451816286308,2143.8282624883773,-1672.247469792619,test,2014-01-27 06:55:25.418,26140.179115418912,12370.018008621259,1258.7974221960237
164419,309461,2014-01-27T07:06:27.805,166,,,,10416.33140919376,5822.156060881502,-638.336867219727,test,2014-01-27 07:06:27.805,25017.536946014035,16071.446091174417,2082.1742943768577
164420,309462,2014-01-27T07:17:30.192,166,,,,8061.834045959432,8910.572960398515,460.2878801688111,test,2014-01-27 07:17:30.192,22685.246372782753,19657.103231963447,3099.808730541046
164421,309463,2014-01-27T07:28:32.579,166,,,,4903.553251674232,11114.124535599414,1513.766910052868,test,2014-01-27 07:28:32.579,19480.392230453017,22797.95092126667,4200.457518581739
164422,309464,2014-01-27T07:39:34.966,166,,,,1278.5277247013871,12269.973392766133,2425.288301023149,test,2014-01-27 07:39:34.966,15840.252835364427,25212.551951914797,5253.622221846196
164423,309465,2014-01-27T07:50:37.354,166,,,,-2463.021846090722,12355.164719412442,3125.961872005067,test,2014-01-27 07:50:37.354,12208.673409049325,26680.10146886337,6146.734492620842
164424,309466,2014-01-27T08:01:39.741,166,,,,-6013.726110866726,11457.768266203513,3578.7913776124574,test,2014-01-27 08:01:39.741,8949.926159746037,27045.64308303466,6810.169822439336
164425,309467,2014-01-27T08:12:42.128,166,,,,-9136.013883879308,9734.618319179976,3774.4322085638505,test,2014-01-27 08:12:42.128,6293.091229409277,26232.345409032485,7221.760265863839
164426,309468,2014-01-27T08:23:44.515,166,,,,-11665.173280556997,7374.123272853392,3723.687963235906,test,2014-01-27 08:23:44.515,4319.004990189872,24265.854267597977,7392.834871968858
164427,309469,2014-01-27T08:34:46.902,166,,,,-13499.810328320218,4571.18752094698,3450.332051099876,test,2014-01-27 08:34:46.902,2987.5831626499257,21301.3427202564,7345.793463404686
164428,309470,2014-01-27T08:45:49.289,166,,,,-14588.710105126129,1513.4738609395908,2985.730696940095,test,2014-01-27 08:45:49.289,2191.2308106510154,17633.184587078456,7095.467960319794
164429,309471,2014-01-27T08:56:51.676,166,,,,-14918.893711465158,-1624.4635197771765,2365.390074463653,test,2014-01-27 08:56:51.676,1814.383458985706,13667.411692494175,6643.240522954376
164430,309472,2014-01-27T09:07:54.063,166,,,,-14506.619565326053,-4682.513091345573,1627.0232141907636,test,2014-01-27 09:07:54.063,1781.3721027065362,9850.794781778564,5986.422978043698
164431,309473,2014-01-27T09:18:56.451,166,,,,-13391.540369756109,-7514.189478325146,809.6587869006752,test,2014-01-27 09:18:56.451,2082.311659767426,6572.553189087063,5138.078515425242
164432,309474,2014-01-27T09:29:58.838,166,,,,-11633.665777180478,-9985.184043177049,-46.601195672072755,test,2014-01-27 09:29:58.838,2774.2414481917644,4073.9718844916106,4146.388153562328
164433,309475,2014-01-27T09:41:01.225,166,,,,-9312.679847700596,-11972.260671458369,-900.4692636990152,test,2014-01-27 09:41:01.225,3958.7997022790387,2405.510503847978,3100.7422736249014
164434,309476,2014-01-27T09:52:03.612,166,,,,-6529.205110983622,-13363.241929346648,-1709.2422350972038,test,2014-01-27 09:52:03.612,5740.476349628649,1454.967633227118,2116.6811471465567
164435,309477,2014-01-27T10:03:05.999,166,,,,-3407.6102841985658,-14058.832316772296,-2428.6885293925066,test,2014-01-27 10:03:05.999,8174.075653479614,1039.2799092430173,1302.880352378296
164436,309478,2014-01-27T10:14:08.386,166,,,,-99.79003163055306,-13977.184609951797,-3013.3540375244274,test,2014-01-27 10:14:08.386,11214.969685930404,1019.8009110090919,724.982370484486
164437,309479,2014-01-27T10:25:10.773,166,,,,3211.153140070585,-13062.31527914639,-3417.721625434749,test,2014-01-27 10:25:10.773,14687.623425434444,1381.7992263576562,386.14399875400375
164438,309480,2014-01-27T10:36:13.160,166,,,,6309.4062301052245,-11297.45501916259,-3598.83904425632,test,2014-01-27 10:36:13.160,18285.07003897118,2232.4240379229577,239.6503468935928
164439,309481,2014-01-27T10:47:15.547,166,,,,8950.808797381953,-8723.616460309879,-3521.1474548416704,test,2014-01-27 10:47:15.547,21604.823761243224,3723.11084773594,235.31851688548537
164440,309482,2014-01-27T10:58:17.935,166,,,,10878.500323127553,-5461.132720325987,-3164.008820292872,test,2014-01-27 10:58:17.935,24216.761911793466,5948.509929440222,371.66449044523927
164441,309483,2014-01-27T11:09:20.322,166,,,,11855.294109501863,-1726.893409233415,-2531.3428703755544,test,2014-01-27 11:09:20.322,25748.444285111433,8875.402613764065,699.0396526027906
164442,309484,2014-01-27T11:20:22.709,166,,,,11713.016462022022,2166.1213716608804,-1660.5067050525774,test,2014-01-27 11:20:22.709,25966.388969949738,12327.196485488568,1270.1998555789
164443,309485,2014-01-27T11:31:25.096,166,,,,10406.385196184368,5841.351151215813,-625.0401752240348,test,2014-01-27 11:31:25.096,24830.791452045945,16018.229262635708,2091.4020558434213
164444,309486,2014-01-27T11:42:27.483,166,,,,8045.3841976273625,8924.72493583601,473.7924428269885,test,2014-01-27 11:42:27.483,22507.23304993844,19612.20966858823,3104.184458388904
164445,309487,2014-01-27T11:53:29.870,166,,,,4882.233360207107,11121.822482453095,1526.1346494244956,test,2014-01-27 11:53:29.870,19330.792373219305,22777.04232104791,4198.660120456185
164446,309488,2014-01-27T12:04:32.257,166,,,,1254.3476339387835,12270.484792930703,2435.348889057157,test,2014-01-27 12:04:32.257,15732.01125697627,25220.579423895382,5246.729925027788
164447,309489,2014-01-27T12:15:34.644,166,,,,-2487.952991200738,12348.43794311713,3132.8330321230487,test,2014-01-27 12:15:34.644,12145.567498078557,26708.349412328884,6138.280548830963
164448,309490,2014-01-27T12:26:37.031,166,,,,-6037.4264794115525,11444.331276283838,3581.922429842088,test,2014-01-27 12:26:37.031,8927.165407938197,27075.02712489797,6804.895293594239
164449,309491,2014-01-27T12:37:39.419,166,,,,-9156.777545010815,9715.432069552891,3773.593633463509,test,2014-01-27 12:37:39.419,6300.400980096793,26241.531737098558,7223.469277868275
164450,309492,2014-01-27T12:48:41.806,166,,,,-11681.642968865344,7350.435805769696,3718.930844822679,test,2014-01-27 12:48:41.806,4344.708123226339,24240.506038051204,7402.359479541751
164451,309493,2014-01-27T12:59:44.193,166,,,,-13511.000084665051,4544.410658260571,3441.9377429926953,test,2014-01-27 12:59:44.193,3022.0284931029905,21240.261558562277,7360.1346166084695
164452,309494,2014-01-27T13:10:46.580,166,,,,-14593.998486680592,1485.0876283824298,2974.161889362705,test,2014-01-27 13:10:46.580,2228.5241793202085,17548.584895829223,7108.668402751445
164453,309495,2014-01-27T13:21:48.967,166,,,,-14918.003600656235,-1652.9824307373956,2351.247980340945,test,2014-01-27 13:21:48.967,1852.3342731398495,13579.399600760935,6648.7534243308355
164454,309496,2014-01-27T13:32:51.354,166,,,,-14499.594003540678,-4709.745280243168,1611.0116090668175,test,2014-01-27 13:32:51.354,1820.3060887527186,9778.91427619668,5979.998074429246
164455,309497,2014-01-27T13:43:53.741,166,,,,-13378.719148548456,-7538.815660875733,792.5537226445963,test,2014-01-27 13:43:53.741,2123.5710224190234,6528.545783815197,5119.7937283537785
164456,309498,2014-01-27T13:54:56.128,166,,,,-11615.664463223691,-10006.022261286462,-63.97798194290085,test,2014-01-27 13:54:56.128,2818.8892116397374,4059.0204205901578,4120.709114974958
164457,309499,2014-01-27T14:05:58.515,166,,,,-9290.370915879157,-11988.302372533692,-917.2755432886914,test,2014-01-27 14:05:58.515,4006.6478490690715,2412.7282899121374,3074.4741034538797
164458,309500,2014-01-27T14:17:00.903,166,,,,-6503.6993250127225,-13373.690492822006,-1724.6415693032095,test,2014-01-27 14:17:00.903,5789.346013178549,1475.096674615882,2095.909968986847
164459,309501,2014-01-27T14:28:03.290,166,,,,-3380.234925435406,-14063.14671255655,-2441.8803176029737,test,2014-01-27 14:28:03.290,8219.22790835304,1065.9050315568743,1290.6195382414296
164460,309502,2014-01-27T14:39:05.677,166,,,,-72.05869356561071,-13975.129634469036,-3023.610173533878,test,2014-01-27 14:39:05.677,11248.86088363616,1050.789486091802,720.7306638713999
164461,309503,2014-01-27T14:50:08.064,166,,,,3237.586836446183,-13054.017589509844,-3424.4324802160772,test,2014-01-27 14:50:08.064,14700.368842241505,1416.3395867100103,387.3208155006972
164462,309504,2014-01-27T15:01:10.451,166,,,,6332.821139171252,-11283.460021980518,-3601.5704791093763,test,2014-01-27 15:01:10.451,18265.99823500889,2266.6688508998263,243.81368887258756
164463,309505,2014-01-27T15:12:12.838,166,,,,8969.526289433978,-8704.933980350364,-3519.7075783561713,test,2014-01-27 15:12:12.838,21545.135270540566,3748.657388394451,241.63858045137846
164464,309506,2014-01-27T15:23:15.225,166,,,,10891.039662488916,-5439.249268596577,-3158.5168659436354,test,2014-01-27 15:23:15.225,24112.688198032945,5955.4446989594935,380.43088172860587
164465,309507,2014-01-27T15:34:17.612,166,,,,11860.56749079792,-1703.7194070500766,-2522.282534101125,test,2014-01-27 15:34:17.612,25603.77460857766,8858.075466561555,709.9805796773747
164466,309508,2014-01-27T15:45:20.000,166,,,,11710.531420601656,2188.399655202405,-1648.7362539921014,test,2014-01-27 15:45:20.000,25793.157424490208,12288.87705286189,1281.6054458873473
164467,309509,2014-01-27T15:56:22.387,166,,,,10396.391275643002,5860.519133009566,-611.7318970460797,test,2014-01-27 15:56:22.387,24647.45222643972,15971.34759833255,2100.49813181617
164468,309510,2014-01-27T16:07:24.774,166,,,,8028.893074487028,8938.840062135409,487.28934028175377,test,2014-01-27 16:07:24.774,22334.626212854848,19573.492616223724,3108.3069591307035
164469,309511,2014-01-27T16:18:27.161,166,,,,4860.882547056037,11129.47731457132,1538.4762174309756,test,2014-01-27 16:18:27.161,19187.171136281817,22759.836257043837,4196.670613848074
164470,309512,2014-01-27T16:29:29.548,166,,,,1230.1498546619505,12270.950815035912,2445.367249522118,test,2014-01-27 16:29:29.548,15628.87307711322,25228.243368671338,5239.974012986592
164471,309513,2014-01-27T16:40:31.935,166,,,,-2512.8868184966823,12341.667599193015,3139.6495655065705,test,2014-01-27 16:40:31.935,12085.737417742108,26732.065611667942,6130.444876338831
164472,309514,2014-01-27T16:51:34.322,166,,,,-6061.114781282749,11430.856142320525,3584.9909075925293,test,2014-01-27 16:51:34.322,8905.640428915802,27097.192148793754,6800.594533364018
164473,309515,2014-01-27T17:02:36.709,166,,,,-9177.51516042246,9696.216115615482,3772.6890740995855,test,2014-01-27 17:02:36.709,6307.337942729124,26243.243150978033,7226.105230927005
164474,309516,2014-01-27T17:13:39.096,166,,,,-11698.074543684925,7326.7292438078675,3714.108726660818,test,2014-01-27 17:13:39.096,4369.174872690899,24209.765623014944,7412.279120152085
164475,309517,2014-01-27T17:24:41.484,166,,,,-13522.142208556616,4517.626627403284,3433.483391086558,test,2014-01-27 17:24:41.484,3055.074542174331,21177.18742684846,7374.046242747068
164476,309518,2014-01-27T17:35:43.871,166,,,,-14599.23265553608,1456.706657010681,2962.5413975304964,test,2014-01-27 17:35:43.871,2264.7053724207185,17465.31534330702,7120.710030939397
164477,309519,2014-01-27T17:46:46.258,166,,,,-14917.055823269431,-1681.4838908224756,2337.065317848581,test,2014-01-27 17:46:46.258,1889.6550579341404,13494.870256571225,6652.851674142587
164478,309520,2014-01-27T17:57:48.645,166,,,,-14492.510475056919,-4736.948725959375,1594.9726191749585,test,2014-01-27 17:57:48.645,1859.1491671918463,9711.10893235247,5972.520114348832
164479,309521,2014-01-27T18:08:51.032,166,,,,-13365.842713580245,-7563.403277365382,775.4358136954526,test,2014-01-27 18:08:51.032,2165.3033025466407,6487.945664887885,5101.240415852756
164480,309522,2014-01-27T18:19:53.419,166,,,,-11597.613533914297,-10026.814048734159,-81.35244357348297,test,2014-01-27 18:19:53.419,2864.5710320412772,4046.2158520400712,4095.5451981252804
164481,309523,2014-01-27T18:30:55.806,166,,,,-9268.020509431628,-12004.29214352917,-934.0644427743792,test,2014-01-27 18:30:55.806,4055.9661479038905,2420.8840824014073,3049.1221540088254
164482,309524,2014-01-27T18:41:58.193,166,,,,-6478.162352119535,-13384.084313617474,-1740.0093428851349,test,2014-01-27 18:41:58.193,5839.767241043738,1495.3461059705578,2075.9714739385545
164483,309525,2014-01-27T18:53:00.580,166,,,,-3352.8403244767833,-14067.406466191758,-2455.028018472388,test,2014-01-27 18:53:00.580,8265.429811235435,1092.176539655747,1278.8189997668906
164484,309526,2014-01-27T19:04:02.968,166,,,,-44.32112506705618,-13973.023143059672,-3033.8121383472167,test,2014-01-27 19:04:02.968,11282.664812032566,1081.0129090642354,716.5746383982397
164485,309527,2014-01-27T19:15:05.355,166,,,,3264.013379129641,-13045.674507432344,-3431.082299975462,test,2014-01-27 19:15:05.355,14711.508278289462,1449.5933044242574,388.4117075235356
164486,309528,2014-01-27T19:26:07.742,166,,,,6356.2159357553455,-11269.42854942838,-3604.2379543236934,test,2014-01-27 19:26:07.742,18243.953697406447,2299.2064292862615,247.8803151473791
164487,309529,2014-01-27T19:37:10.129,166,,,,8988.212020695013,-8686.226321326552,-3518.205337248155,test,2014-01-27 19:37:10.129,21481.876861243105,3772.698072194909,247.9177803379689
164488,309530,2014-01-27T19:48:12.516,166,,,,10903.53783696022,-5417.353662866139,-3152.968981418001,test,2014-01-27 19:48:12.516,24005.633526783262,5962.128450158724,389.20215630060966
164489,309531,2014-01-27T19:59:14.903,166,,,,11865.793457106503,-1680.5471180255179,-2513.177447795254,test,2014-01-27 19:59:14.903,25457.886577296405,8842.708076594787,720.9277770549888
164490,309532,2014-01-27T20:10:17.290,166,,,,11707.996638887844,2210.662598469841,-1636.936330981445,test,2014-01-27 20:10:17.290,25621.157421753313,12254.914334734825,1292.9484093629096
164491,309533,2014-01-27T20:21:19.677,166,,,,10386.349689572375,5879.659572252645,-598.4122740577996,test,2014-01-27 20:21:19.677,24467.697594814734,15930.267680090916,2109.4142865730623
164492,309534,2014-01-27T20:32:22.065,166,,,,8012.360775819845,8952.918006838785,500.77832911616264,test,2014-01-27 20:32:22.065,22167.099811857333,19540.159098955533,3112.191097005595
164493,309535,2014-01-27T20:43:24.452,166,,,,4839.500926075029,11137.088794482017,1550.7913898313427,test,2014-01-27 20:43:24.452,19048.846760868124,22745.577434327326,4194.575767010295
164494,309536,2014-01-27T20:54:26.839,166,,,,1205.9342558679348,12271.371325105682,2455.343240491641,test,2014-01-27 20:54:26.839,15530.039723385817,25235.152151105314,5233.469725627193
164495,309537,2014-01-27T21:05:29.226,166,,,,-2537.8234874678337,12334.853524650083,3146.4113569826727,test,2014-01-27 21:05:29.226,12028.500926862514,26751.40429181991,6123.29831509964
164496,309538,2014-01-27T21:16:31.613,166,,,,-6084.7909822390475,11417.342730457007,3587.9967030821667,test,2014-01-27 21:16:31.613,8884.931773854207,27112.771561984628,6797.238252524819
164497,309539,2014-01-27T21:27:34.000,166,,,,-9198.22671660178,9676.970307864778,3771.718464765133,test,2014-01-27 21:27:34.000,6313.773347333907,26238.308036591367,7229.53941683293
164498,309540,2014-01-27T21:38:36.387,166,,,,-11714.4680008353,7303.003414599268,3709.221583382283,test,2014-01-27 21:38:36.387,4392.500671155095,24174.311901717818,7422.428886205487
164499,309541,2014-01-27T21:49:38.774,166,,,,-13533.23669694034,4490.835234890029,3424.969008178264,test,2014-01-27 21:49:38.774,3086.936859830214,21112.430813231003,7387.420035345089
164500,309542,2014-01-27T22:00:41.161,166,,,,-14604.412607124928,1428.3307392503473,2950.8692699291087,test,2014-01-27 22:00:41.161,2300.0196249072997,17383.31634543915,7131.608208282266
164501,309543,2014-01-27T22:11:43.549,166,,,,-14916.050376623101,-1709.9681129627802,2322.8421681879818,test,2014-01-27 22:11:43.549,1926.563105059755,13413.55503774509,6655.670058824015
164502,309544,2014-01-27T22:22:45.936,166,,,,-14485.368987712249,-4764.123639268953,1578.9063546264194,test,2014-01-27 22:22:45.936,1898.05355965516,9647.086999208861,5964.164859036693
164503,309545,2014-01-27T22:33:48.323,166,,,,-13352.911095485702,-7587.9525322887375,758.3051940665857,test,2014-01-27 22:33:48.323,2207.5577103333394,6450.542643703451,5082.53236267897
164504,309546,2014-01-27T22:44:50.710,166,,,,-11579.513056528733,-10047.559604399392,-98.7244291923012,test,2014-01-27 22:44:50.710,2911.1893754966172,4035.439511626897,4070.891594272127
164505,309547,2014-01-27T22:55:53.097,166,,,,-9245.628745267995,-12020.230183850686,-950.83580177197,test,2014-01-27 22:55:53.097,4106.483002348024,2429.913833004807,3024.5885454251716
164506,309548,2014-01-27T23:06:55.484,166,,,,-6452.594368332201,-13394.4236031785,-1755.3453967275505,test,2014-01-27 23:06:55.484,5891.3208075428765,1515.6686342007333,2056.752882926761
164507,309549,2014-01-27T23:17:57.871,166,,,,-3325.426719619625,-14071.611817046922,-2468.131486315653,test,2014-01-27 23:17:57.871,8312.218147157422,1118.0454808037616,1267.4162710646044
164508,309550,2014-01-27T23:29:00.258,166,,,,-16.57762079423703,-13970.865421100489,-3043.9598133696104,test,2014-01-27 23:29:00.258,11316.038758542338,1110.4321601916192,712.5132965004029
164509,309551,2014-01-27T23:40:02.645,166,,,,3290.432434185105,-13037.286381009275,-3437.671007492923,test,2014-01-27 23:40:02.645,14720.986131693893,1481.5757003290432,389.4472831995042
