,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
337585,637615,2014-01-26T18:55:46.457,321,,,,108.4619294297336,12277.186976324785,4486.243826751851,test,2014-01-26 18:55:46.457,22441.39632717018,10071.166696328948,3886.577936004374
337586,637616,2014-01-26T19:03:38.622,321,,,,2393.7824019765944,11709.444056888244,4189.623214899761,test,2014-01-26 19:03:38.622,21070.178771254752,6913.706587066612,2742.9541661669505
337587,637617,2014-01-26T19:11:30.787,321,,,,4572.432309876789,10630.029070330542,3709.7639255523186,test,2014-01-26 19:11:30.787,18657.073766307873,4344.881112827447,1832.578991607066
337588,637618,2014-01-26T19:19:22.952,321,,,,6522.0125184243725,9025.586687759516,3046.583517657896,test,2014-01-26 19:19:22.952,15537.738898151334,2636.8695623828285,1255.063247983526
337589,637619,2014-01-26T19:27:15.117,321,,,,8091.730077003712,6902.807988437384,2208.4685616354604,test,2014-01-26 19:27:15.117,12161.738472063185,1802.1635546090622,1017.9052395499085
337590,637620,2014-01-26T19:35:07.282,321,,,,9097.459490406736,4307.037463256192,1219.2803905883702,test,2014-01-26 19:35:07.282,8973.711904013042,1713.8522579194423,1089.1629457674578
337591,637621,2014-01-26T19:42:59.447,321,,,,9326.908913529069,1353.3867293023598,129.53980344177896,test,2014-01-26 19:42:59.447,6302.345441971645,2295.527968864171,1446.8204698998497
337592,637622,2014-01-26T19:50:51.612,321,,,,8572.919922443356,-1731.3524938683966,-969.5456429367983,test,2014-01-26 19:50:51.612,4301.916360501568,3541.269559307079,2064.231553973172
337593,637623,2014-01-26T19:58:43.777,321,,,,6719.351962052822,-4580.9292053429335,-1939.3019724869373,test,2014-01-26 19:58:43.777,2963.8144813447384,5392.5260134659575,2878.3612677015685
337594,637624,2014-01-26T20:06:35.942,321,,,,3870.0511455371,-6740.235400276066,-2617.1986491585185,test,2014-01-26 20:06:35.942,2180.824665762825,7686.213910151721,3797.470616160849
337595,637625,2014-01-26T20:14:28.107,321,,,,411.4004715490476,-7838.254757764635,-2882.625506071297,test,2014-01-26 20:14:28.107,1826.0431940624176,10198.808898157286,4733.456903343789
337596,637626,2014-01-26T20:22:20.272,321,,,,-3118.2983141941772,-7769.288543317798,-2718.088365583232,test,2014-01-26 20:22:20.272,1811.2629790280223,12707.056110260552,5622.407694089901
337597,637627,2014-01-26T20:30:12.437,321,,,,-6260.076869580813,-6697.73877910461,-2201.853855521863,test,2014-01-26 20:30:12.437,2109.3227394885735,15023.044458221842,6421.384606761936
337598,637628,2014-01-26T20:38:04.602,321,,,,-8752.825221246592,-4914.446884098179,-1450.6944254003174,test,2014-01-26 20:38:04.602,2744.6393685186813,17007.718170444925,7095.083567496734
337599,637629,2014-01-26T20:45:56.767,321,,,,-10507.981022920128,-2707.007171249006,-573.4087143902225,test,2014-01-26 20:45:56.767,3765.771046953904,18579.43319313058,7611.254402106177
337600,637630,2014-01-26T20:53:48.932,321,,,,-11538.527983652482,-306.6628918271992,345.8276996744009,test,2014-01-26 20:53:48.932,5214.680478971467,19720.32531738418,7950.424029526896
337601,637631,2014-01-26T21:01:41.096,321,,,,-11903.956327589667,2115.4781248966838,1246.6854295793194,test,2014-01-26 21:01:41.096,7102.8820126895525,20467.550103883663,8118.268480164993
337602,637632,2014-01-26T21:09:33.261,321,,,,-11679.953761356679,4435.7314999582395,2086.837966498119,test,2014-01-26 21:09:33.261,9397.103727303987,20877.958020697897,8143.597587068338
337603,637633,2014-01-26T21:17:25.426,321,,,,-10944.609174502215,6563.8524001437145,2836.301734207209,test,2014-01-26 21:17:25.426,12010.746481983379,20973.39490490077,8056.359565003119
337604,637634,2014-01-26T21:25:17.591,321,,,,-9773.32709596029,8432.03058834944,3473.208931630609,test,2014-01-26 21:25:17.591,14796.593778663808,20694.19301040329,7858.182840906974
337605,637635,2014-01-26T21:33:09.756,321,,,,-8237.915319040754,9987.11031547618,3980.924973417978,test,2014-01-26 21:33:09.756,17541.282116682683,19895.13136131927,7507.604870661187
337606,637636,2014-01-26T21:41:01.921,321,,,,-6407.626715488003,11185.316752246292,4346.160576917447,test,2014-01-26 21:41:01.921,19969.204780915057,18404.585616876637,6936.697767459219
337607,637637,2014-01-26T21:48:54.086,321,,,,-4351.193120083228,11988.786457740684,4557.783747708456,test,2014-01-26 21:48:54.086,21767.261656469112,16134.94887081524,6097.949179024948
337608,637638,2014-01-26T21:56:46.251,321,,,,-2139.520963805636,12363.43693305006,4606.148731796831,test,2014-01-26 21:56:46.251,22637.60927693118,13192.471631472485,5017.56620471382
337609,637639,2014-01-26T22:04:38.416,321,,,,150.95391678505237,12277.9814091177,4482.8711676054345,test,2014-01-26 22:04:38.416,22372.46686438272,9914.162798171277,3818.1387928195713
337610,637640,2014-01-26T22:12:30.581,321,,,,2434.087585612853,11704.200066685798,4181.096941069029,test,2014-01-26 22:12:30.581,20928.231798146175,6785.5378500370625,2685.8590276378914
337611,637641,2014-01-26T22:20:22.746,321,,,,4608.789684726864,10618.982759491142,3696.4628353917933,test,2014-01-26 22:20:22.746,18465.994169348607,4263.676991242443,1794.8239030922518
337612,637642,2014-01-26T22:28:14.911,321,,,,6552.62796525151,9009.293888262877,3029.1739294374574,test,2014-01-26 22:28:14.911,15331.85558082327,2603.245197394457,1238.161785326045
337613,637643,2014-01-26T22:36:07.076,321,,,,8114.84789021927,6882.2210163698865,2187.965186038284,test,2014-01-26 22:36:07.076,11974.472091570075,1805.2401855282283,1019.1863123819127
337614,637644,2014-01-26T22:43:59.241,321,,,,9111.500683320677,4283.595041894728,1197.1132322787105,test,2014-01-26 22:43:59.241,8827.744213053653,1743.1293879693778,1105.7611385070538
337615,637645,2014-01-26T22:51:51.406,321,,,,9330.715782759593,1329.0930893303841,107.60105363537727,test,2014-01-26 22:51:51.406,6205.464499945133,2345.501702532079,1476.3963348240625
337616,637646,2014-01-26T22:59:43.571,321,,,,8566.141916462602,-1753.9329876175238,-988.9430596912036,test,2014-01-26 22:59:43.571,4249.303007067915,3607.5375254178603,2103.3816268068636
337617,637647,2014-01-26T23:07:35.736,321,,,,6702.916051900616,-4598.901896900273,-1953.6726608500946,test,2014-01-26 23:07:35.736,2944.2068532137237,5470.610444244292,2923.01288836339
337618,637648,2014-01-26T23:15:27.901,321,,,,3846.441979694017,-6750.941739387379,-2624.4166495565187,test,2014-01-26 23:15:27.901,2182.7274848796383,7773.142043527047,3844.7754955304413
337619,637649,2014-01-26T23:23:20.066,321,,,,384.33785386527984,-7840.013137032057,-2881.55489780172,test,2014-01-26 23:23:20.066,1841.29109903608,10292.133767410649,4782.2433223593625
337620,637650,2014-01-26T23:31:12.231,321,,,,-3144.7846032146626,-7761.808064660122,-2708.8644836270096,test,2014-01-26 23:31:12.231,1835.5295001325312,12801.68593257779,5671.431420228486
337621,637651,2014-01-26T23:39:04.396,321,,,,-6282.564076978958,-6681.9383715580625,-2185.6312821201723,test,2014-01-26 23:39:04.396,2140.8912355372086,15109.986533884694,6467.304878428765
337622,637652,2014-01-26T23:46:56.561,321,,,,-8768.914608167286,-4891.955401513837,-1429.1584520641754,test,2014-01-26 23:46:56.561,2783.124426434545,17077.12204739455,7132.510352490891
337623,637653,2014-01-26T23:54:48.726,321,,,,-10516.27363890043,-2679.7143895225377,-548.3772133436773,test,2014-01-26 23:54:48.726,3811.79822754722,18625.996989875683,7635.298841002078
337624,637654,2014-01-27T00:02:40.891,321,,,,-11538.422991515334,-276.4483113424094,372.6254113090184,test,2014-01-27 00:02:40.891,5270.415254135599,19746.544412718944,7959.765968180209
337625,637655,2014-01-27T00:10:33.056,321,,,,-11895.439837793108,2146.873382542925,1273.7013756217925,test,2014-01-27 00:10:33.056,7172.354762333769,20481.674342735692,8116.018403223662
337626,637656,2014-01-27T00:18:25.221,321,,,,-11663.433565578125,4466.753117463358,2112.7315796406333,test,2014-01-27 00:18:25.221,9485.103352938657,20887.52603918077,8134.946013493317
337627,637657,2014-01-27T00:26:17.385,321,,,,-10920.798732443996,6593.141525965682,2859.936648010716,test,2014-01-27 00:26:17.385,12119.836512628406,20978.481658045544,8044.645402615765
337628,637658,2014-01-27T00:34:09.550,321,,,,-9743.168004568905,8458.41997679787,3493.64145682293,test,2014-01-27 00:34:09.550,14923.113771713419,20684.85148618891,7842.231272224965
337629,637659,2014-01-27T00:42:01.715,321,,,,-8202.526748864002,10009.616213879892,3997.3920245978425,test,2014-01-27 00:42:01.715,17672.303437514613,19855.24198815279,7482.246794380556
337630,637660,2014-01-27T00:49:53.880,321,,,,-6368.273174613033,11203.13308395818,4358.071385368957,test,2014-01-27 00:49:53.880,20082.66279922822,18320.89090008459,6896.33520730466
337631,637661,2014-01-27T00:57:46.045,321,,,,-4309.2632022388125,12001.284411119179,4564.717282213897,test,2014-01-27 00:57:46.045,21836.528873554034,16006.793034289274,6041.131793392731
337632,637662,2014-01-27T01:05:38.210,321,,,,-2096.514874811721,12370.170552977619,4607.857658768224,test,2014-01-27 01:05:38.210,22639.74561943524,13036.307328544308,4949.686206314134
337633,637663,2014-01-27T01:13:30.375,321,,,,193.4354347932625,12278.702740486604,4479.294069907559,test,2014-01-27 01:13:30.375,22297.123266001214,9758.93147765624,3750.2208208644797
337634,637664,2014-01-27T01:21:22.540,321,,,,2474.354878449411,11698.884845423889,4172.380009324627,test,2014-01-27 01:21:22.540,20783.055566177827,6660.450833211544,2629.8555352563126
337635,637665,2014-01-27T01:29:14.705,321,,,,4645.083620898873,10607.87009412833,3682.993158379973,test,2014-01-27 01:29:14.705,18275.46595339027,4185.520608029095,1758.3617156698235
337636,637666,2014-01-27T01:37:06.870,321,,,,6583.157273766099,8992.94311942618,3011.626249177688,test,2014-01-27 01:37:06.870,15129.57171625384,2571.633814284352,1222.4219965873683
337637,637667,2014-01-27T01:44:59.035,321,,,,8137.862086810134,6861.5876829418685,2167.362086541268,test,2014-01-27 01:44:59.035,11792.277691519173,1809.1732585379755,1021.3769543741292
337638,637668,2014-01-27T01:52:51.200,321,,,,9125.428040826617,4260.121048156286,1174.89152378014,test,2014-01-27 01:52:51.200,8686.684998988587,1772.5470197224754,1123.0193569826388
337639,637669,2014-01-27T02:00:43.365,321,,,,9334.408378719825,1304.7855461797224,85.6574886382088,test,2014-01-27 02:00:43.365,6112.255770776509,2395.3524962827532,1506.3425387715142
337640,637670,2014-01-27T02:08:35.530,321,,,,8559.261134485312,-1776.5091192252264,-1008.2955635070656,test,2014-01-27 02:08:35.530,4198.812166100693,3673.940976158161,2142.655770984656
337641,637671,2014-01-27T02:16:27.695,321,,,,6686.402264065591,-4616.851922588102,-1967.954490512545,test,2014-01-27 02:16:27.695,2925.4220951012608,5549.543086814226,2967.787934208906
337642,637672,2014-01-27T02:24:19.860,321,,,,3822.7911864495672,-6761.610834300826,-2631.515343059584,test,2014-01-27 02:24:19.860,2184.6137373033307,7861.476243196116,3892.442575453638
337643,637673,2014-01-27T02:32:12.025,321,,,,357.2763434607784,-7841.7255088754955,-2880.3533216161713,test,2014-01-27 02:32:12.025,1856.0831016318102,10386.554495266972,4831.551689219599
337644,637674,2014-01-27T02:40:04.190,321,,,,-3171.226785788654,-7754.279620043463,-2699.517507794797,test,2014-01-27 02:40:04.190,1859.1663746975848,12896.162819943818,5720.713032421522
337645,637675,2014-01-27T02:47:56.355,321,,,,-6304.970147065207,-6666.094072171141,-2169.309357040027,test,2014-01-27 02:47:56.355,2171.87370766798,15195.347731218633,6512.796132530495
337646,637676,2014-01-27T02:55:48.520,321,,,,-8784.893884744812,-4869.428820302836,-1407.5575341148847,test,2014-01-27 02:55:48.520,2821.359550994258,17144.342222052757,7168.8116895713365
337647,637677,2014-01-27T03:03:40.685,321,,,,-10524.436419389307,-2652.398356490718,-523.3208636630736,test,2014-01-27 03:03:40.685,3858.3039647829323,18671.025526681795,7658.004965770187
337648,637678,2014-01-27T03:11:32.850,321,,,,-11538.177389842993,-246.2240038952241,399.40601796724434,test,2014-01-27 03:11:32.850,5327.705707232652,19772.637679865402,7968.177138804021
337649,637679,2014-01-27T03:19:25.015,321,,,,-11886.780087747798,2178.2644334861025,1300.6592276463446,test,2014-01-27 03:19:25.015,7244.505414266056,20496.831961310378,8113.522217477995
337650,637680,2014-01-27T03:27:17.180,321,,,,-11646.774561716888,4497.756370521377,2138.5287771419084,test,2014-01-27 03:27:17.180,9576.423789875318,20898.23733315665,8126.487311832873
337651,637681,2014-01-27T03:35:09.345,321,,,,-10896.86003553573,6622.399113784767,2883.4410794046344,test,2014-01-27 03:35:09.345,12231.869066092735,20983.66303590039,8033.0334346656955
337652,637682,2014-01-27T03:43:01.510,321,,,,-9712.896337163149,8484.76589510616,3513.914605620552,test,2014-01-27 03:43:01.510,15050.901061085802,20673.955096172653,7825.883016959987
337653,637683,2014-01-27T03:50:53.675,321,,,,-8167.045634660306,10032.068204031604,4013.676694903636,test,2014-01-27 03:50:53.675,17801.841838944692,19812.419277437206,7455.960574129407
337654,637684,2014-01-27T03:58:45.839,321,,,,-6328.849992366879,11220.887311661209,4369.783432780376,test,2014-01-27 03:58:45.839,20191.57810722571,18233.92270198643,6854.83765668268
337655,637685,2014-01-27T04:06:38.004,321,,,,-4267.28948131657,12013.71397312574,4571.44261687231,test,2014-01-27 04:06:38.004,21898.969532249423,15876.376360579075,5983.446103058138
337656,637686,2014-01-27T04:14:30.169,321,,,,-2053.492217439729,12376.832030342466,4609.356431668402,test,2014-01-27 04:14:30.169,22634.500088783032,12879.907808441647,4881.583753343152
337657,637687,2014-01-27T04:22:22.334,321,,,,235.90568345639068,12279.350868449526,4475.51269739377,test,2014-01-27 04:22:22.334,22215.91085023684,9605.59180113891,3682.8441781412257
337658,637688,2014-01-27T04:30:14.499,321,,,,2514.583346543425,11693.498349604126,4163.472851857624,test,2014-01-27 04:30:14.499,20635.09791665069,6538.469284877725,2574.9703584290733
337659,637689,2014-01-27T04:38:06.664,321,,,,4681.313287157576,10596.691065640503,3669.3555575276923,test,2014-01-27 04:38:06.664,18085.699379319383,4110.316422236665,1723.2093803220796
337660,637690,2014-01-27T04:45:58.829,321,,,,6613.5999124113305,8976.53425646544,2993.941276646593,test,2014-01-27 04:45:58.829,14930.845104370122,2541.888388107935,1207.8369616751072
337661,637691,2014-01-27T04:53:50.994,321,,,,8160.772287626929,6840.90786852401,2146.6602016266224,test,2014-01-27 04:53:50.994,11614.94981612832,1813.8561661298822,1024.4475391718624
337662,637692,2014-01-27T05:01:43.159,321,,,,9139.24130877515,4236.615614833861,1152.616366313193,test,2014-01-27 05:01:43.159,8550.284389590273,1802.0877745479045,1140.8932340178092
337663,637693,2014-01-27T05:09:35.324,321,,,,9337.98665288106,1280.4634923789931,63.70991682770382,test,2014-01-27 05:09:35.324,6022.508428871108,2445.1723520649653,1536.6260548856096
337664,637694,2014-01-27T05:17:27.489,321,,,,8552.27787440759,-1799.0806841460205,-1027.6021852734268,test,2014-01-27 05:17:27.489,4150.301105542296,3740.6364565630706,2182.070004434218
337665,637695,2014-01-27T05:25:19.654,321,,,,6669.810953324337,-4634.7792998290915,-1982.146814428425,test,2014-01-27 05:25:19.654,2907.377819665962,5629.4108798396655,3012.7503927266443
337666,637696,2014-01-27T05:33:11.819,321,,,,3799.099233873263,-6772.242662183558,-2638.494409375475,test,2014-01-27 05:33:11.819,2186.4434182310465,7951.123133970102,3940.5236865122633
337667,637697,2014-01-27T05:41:03.984,321,,,,330.2167541967445,-7843.391772233351,-2879.020832258614,test,2014-01-27 05:41:03.984,1870.4117746292088,10481.83782614654,4881.355733636866
337668,637698,2014-01-27T05:48:56.149,321,,,,-3197.6249667582038,-7746.703013879835,-2690.047800873996,test,2014-01-27 05:48:56.149,1882.2030562289708,12990.289423713873,5770.14974976808
337669,637699,2014-01-27T05:56:48.314,321,,,,-6327.294702062938,-6650.2057761465685,-2152.888823135609,test,2014-01-27 05:56:48.314,2202.347763028956,15279.124455581214,6557.757777963654
337670,637700,2014-01-27T06:04:40.479,321,,,,-8800.76280967297,-4846.867031450104,-1385.8926547787776,test,2014-01-27 06:04:40.479,2859.470377895942,17209.568305417848,7203.973265922467
337671,637701,2014-01-27T06:12:32.644,321,,,,-10532.469281335307,-2625.058968606328,-498.24080619328436,test,2014-01-27 06:12:32.644,3905.431436415965,18714.7485904003,7679.452072306815
337672,637702,2014-01-27T06:20:24.809,321,,,,-11537.791204321076,-215.9900867405046,426.16822149203836,test,2014-01-27 06:20:24.809,5386.649339157093,19798.70797182314,7975.755113221018
337673,637703,2014-01-27T06:28:16.974,321,,,,-11877.977315497474,2209.6511469596708,1327.5576830286896,test,2014-01-27 06:28:16.974,7319.312744953154,20512.950008080486,8110.813889010597
337674,637704,2014-01-27T06:36:09.139,321,,,,-11629.977142084563,4528.741310330467,2164.2283838204885,test,2014-01-27 06:36:09.139,9670.880665296258,20909.922723444106,8118.177827891625
337675,637705,2014-01-27T06:44:01.304,321,,,,-10872.793608495866,6651.625191035125,2906.8139576518793,test,2014-01-27 06:44:01.304,12346.514101387216,20988.787184918405,8021.454919554816
337676,637706,2014-01-27T06:51:53.469,321,,,,-9682.51284785744,8511.068200251892,3534.0274065290478,test,2014-01-27 06:51:53.469,15179.569234934987,20661.428629262657,7809.102111893688
337677,637707,2014-01-27T06:59:45.634,321,,,,-8131.4724107430775,10054.46649829965,4029.778316347209,test,2014-01-27 06:59:45.634,17929.592739981657,19766.6642591523,7428.756694916696
337678,637708,2014-01-27T07:07:37.799,321,,,,-6289.358121514209,11238.579303177838,4381.29616128269,test,2014-01-27 07:07:37.799,20295.861071660704,18143.74700236613,6812.236591489633
337679,637709,2014-01-27T07:15:29.964,321,,,,-4225.272777607596,12026.075074893792,4577.959445871368,test,2014-01-27 07:15:29.964,21954.770707123425,15743.828015837815,5924.919805622764
