,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
585534,1109230,2014-01-27T02:24:03.640,535,,,,-7131.395057839675,-27.930542953051308,-5765.464900797372,test,2014-01-27 02:24:03.640,1125.8720156620766,7150.82270076192,359.26423833790074
585535,1109231,2014-01-27T02:32:18.493,535,,,,-6690.072473335979,3339.5025384803944,-4538.185342884466,test,2014-01-27 02:32:18.493,939.974459490471,9901.289204860574,632.9882742301024
585536,1109232,2014-01-27T02:40:33.346,535,,,,-5293.297667233437,6221.374290066082,-2664.473926264758,test,2014-01-27 02:40:33.346,1183.5504861982674,12943.865505432217,1393.9559683513064
585537,1109233,2014-01-27T02:48:48.198,535,,,,-3099.088423163187,8166.071862153838,-388.9934865015937,test,2014-01-27 02:48:48.198,1911.7815694556,15986.924661479688,2742.4509706906597
585538,1109234,2014-01-27T02:57:03.051,535,,,,-454.5212176683522,8942.773210951014,1947.9629181962275,test,2014-01-27 02:57:03.051,3204.0817066014993,18679.98115198895,4625.515011528323
585539,1109235,2014-01-27T03:05:17.904,535,,,,2256.6283199300306,8599.290726230463,4048.5831512790105,test,2014-01-27 03:05:17.904,5051.828178801246,20669.99304142868,6842.08920743196
585540,1109236,2014-01-27T03:13:32.756,535,,,,4742.2214351016555,7358.367548886051,5734.410161846841,test,2014-01-27 03:13:32.756,7315.154665051039,21666.17595091942,9113.494114120456
585541,1109237,2014-01-27T03:21:47.609,535,,,,6831.8989461786805,5488.122839352667,6937.170425105447,test,2014-01-27 03:21:47.609,9752.217461252932,21501.126073290994,11163.724584130185
585542,1109238,2014-01-27T03:30:02.462,535,,,,8448.827222903503,3230.1607223143487,7657.333434054301,test,2014-01-27 03:30:02.462,12089.073776962108,20173.66961944947,12780.032592396286
585543,1109239,2014-01-27T03:38:17.314,535,,,,9573.03548717391,779.1062636038637,7929.184612140601,test,2014-01-27 03:38:17.314,14094.357573608535,17859.519648493468,13844.703807040085
585544,1109240,2014-01-27T03:46:32.167,535,,,,10215.038022031158,-1714.1615861937314,7800.342404200258,test,2014-01-27 03:46:32.167,15628.774607533796,14881.704054424707,14340.04760939568
585545,1109241,2014-01-27T03:54:47.020,535,,,,10400.408443749497,-4132.728289718454,7321.821203577992,test,2014-01-27 03:54:47.020,16653.747347324417,11643.894751701102,14331.089460159237
585546,1109242,2014-01-27T04:03:01.872,535,,,,10161.72978371822,-6384.036821815605,6544.010163498748,test,2014-01-27 04:03:01.872,17202.126520606773,8542.956624947687,13930.84634183811
585547,1109243,2014-01-27T04:11:16.725,535,,,,9534.864476909954,-8392.21911075223,5515.641893930268,test,2014-01-27 04:11:16.725,17329.10634549464,5886.453924970183,13256.297179936973
585548,1109244,2014-01-27T04:19:31.578,535,,,,8557.678596736172,-10092.40321937595,4284.2335003713815,test,2014-01-27 04:19:31.578,17067.376221446397,3841.048547031185,12388.07938341601
585549,1109245,2014-01-27T04:27:46.430,535,,,,7270.2377324256995,-11426.622071244079,2897.3024446611284,test,2014-01-27 04:27:46.430,16406.411703471476,2427.051838041249,11348.936977772126
585550,1109246,2014-01-27T04:36:01.283,535,,,,5716.037992490341,-12340.985010978382,1404.091673722715,test,2014-01-27 04:36:01.283,15305.036658593845,1556.7897751018893,10112.02657651524
585551,1109247,2014-01-27T04:44:16.136,535,,,,3944.1724885951476,-12783.955935348342,-142.2367981970851,test,2014-01-27 04:44:16.136,13732.723656775011,1098.037995225578,8640.246892304369
585552,1109248,2014-01-27T04:52:30.988,535,,,,2012.562334244238,-12705.851902463071,-1681.8662975388863,test,2014-01-27 04:52:30.988,11721.654992154326,936.7669374246427,6943.039698325338
585553,1109249,2014-01-27T05:00:45.841,535,,,,-7.45382457440686,-12060.08617005125,-3144.948056244241,test,2014-01-27 05:00:45.841,9403.06980606073,1019.0397595682217,5122.085691765268
585554,1109250,2014-01-27T05:09:00.694,535,,,,-2024.817167004549,-10807.358291903683,-4447.61041595513,test,2014-01-27 05:09:00.694,7004.097961735836,1364.7364483025642,3372.764093208482
585555,1109251,2014-01-27T05:17:15.546,535,,,,-3920.651396401856,-8925.115789825175,-5487.8966639590835,test,2014-01-27 05:17:15.546,4797.653132267712,2055.129726686188,1925.3099763799391
585556,1109252,2014-01-27T05:25:30.399,535,,,,-5539.578606847221,-6426.185827279393,-6143.625630711559,test,2014-01-27 05:25:30.399,3022.071743551443,3199.202692892898,946.2223008749697
585557,1109253,2014-01-27T05:33:45.252,535,,,,-6685.513594616999,-3391.402078569788,-6277.525374496355,test,2014-01-27 05:33:45.252,1807.0165232688719,4886.716021292339,458.82507455444363
585558,1109254,2014-01-27T05:42:00.104,535,,,,-7135.392599152455,-16.434969963009234,-5760.557613883034,test,2014-01-27 05:42:00.104,1148.294041600581,7140.600547074697,369.40938360978356
585559,1109255,2014-01-27T05:50:14.957,535,,,,-6693.658009583653,3348.4009509887555,-4526.31155479419,test,2014-01-27 05:50:14.957,962.8886641028033,9882.197733077046,646.1729288603881
585560,1109256,2014-01-27T05:58:29.810,535,,,,-5295.953002625744,6226.406424583864,-2647.3452379850464,test,2014-01-27 05:58:29.810,1205.4948872997686,12919.02046512537,1407.6344921414225
585561,1109257,2014-01-27T06:06:44.662,535,,,,-3100.4075011183063,8166.471265874202,-369.18971644352655,test,2014-01-27 06:06:44.662,1929.5726856138565,15958.870149492303,2752.7243915586896
585562,1109258,2014-01-27T06:14:59.515,535,,,,-454.30893483951286,8938.463462332324,1967.6017257253602,test,2014-01-27 06:14:59.515,3212.090377892432,18648.7640468517,4630.542999799688
585563,1109259,2014-01-27T06:23:14.368,535,,,,2258.350810697013,8590.791993102954,4065.586829085904,test,2014-01-27 06:23:14.368,5044.2057119103765,20632.742566470675,6843.27585042766
585564,1109260,2014-01-27T06:31:29.220,535,,,,4745.279967517687,7346.549382218572,5746.9948339480825,test,2014-01-27 06:31:29.220,7288.550523536986,21618.714986928033,9113.736244127807
585565,1109261,2014-01-27T06:39:44.073,535,,,,6836.037809205379,5473.979829277718,6944.251693695744,test,2014-01-27 06:39:44.073,9707.776194848713,21440.926515049177,11164.824906336824
585566,1109262,2014-01-27T06:47:58.926,535,,,,8453.759612417065,3214.676100731583,7658.403111595719,test,2014-01-27 06:47:58.926,12033.187644409321,20102.542956288915,12781.642417322584
585567,1109263,2014-01-27T06:56:13.778,535,,,,9578.473476177423,763.1859157918551,7924.169624707642,test,2014-01-27 06:56:13.778,14037.721639191235,17784.397862822076,13845.435765134142
585568,1109264,2014-01-27T07:04:28.631,535,,,,10220.707329590225,-1729.7136700489546,7789.4888105906775,test,2014-01-27 07:04:28.631,15583.607615799256,14812.821810014353,14339.45007498158
585569,1109265,2014-01-27T07:12:43.484,535,,,,10406.055268570815,-4147.215333399023,7305.610259476617,test,2014-01-27 07:12:43.484,16629.834809417916,11591.130509225619,14330.592500406316
585570,1109266,2014-01-27T07:20:58.336,535,,,,10167.123584663948,-6396.867014072299,6523.1007425456055,test,2014-01-27 07:20:58.336,17203.1529276839,8512.170499013962,13932.802495248863
585571,1109267,2014-01-27T07:29:13.189,535,,,,9539.799017189882,-8402.901646080421,5490.832058051895,test,2014-01-27 07:29:13.189,17350.92658365008,5877.686560827329,13261.819329981461
585572,1109268,2014-01-27T07:37:28.042,535,,,,8561.972535840901,-10100.545468725955,4256.4352411662185,test,2014-01-27 07:37:28.042,17099.21582193983,3849.3736551887523,12395.289286241104
585573,1109269,2014-01-27T07:45:42.894,535,,,,7273.735517248318,-11431.929356929888,2867.525108451213,test,2014-01-27 07:45:42.894,16434.797922921905,2445.372909098082,11353.002593520065
585574,1109270,2014-01-27T07:53:57.747,535,,,,5718.611565965338,-12343.26394745438,1373.4306135241873,test,2014-01-27 07:53:57.747,15319.041612927913,1578.890142581249,10107.320751854557
585575,1109271,2014-01-27T08:02:12.600,535,,,,3945.7242792676147,-12783.122219425315,-172.60939934188062,test,2014-01-27 08:02:12.600,13728.307586630657,1120.3166964971833,8623.678334747785
585576,1109272,2014-01-27T08:10:27.453,535,,,,2013.0300491032856,-12701.943567132132,-1710.711828654448,test,2014-01-27 08:10:27.453,11703.010318689023,958.1252212095637,6916.625223632903
585577,1109273,2014-01-27T08:18:42.305,535,,,,-8.089950407848164,-12053.283468157482,-3170.9778412304277,test,2014-01-27 08:18:42.305,9380.161692535776,1039.5041808838355,5092.817665058104
585578,1109274,2014-01-27T08:26:57.158,535,,,,-2026.5238712977866,-10798.011219479577,-4469.515605452927,test,2014-01-27 08:26:57.158,6987.618590021647,1383.8824656728743,3349.278965371653
585579,1109275,2014-01-27T08:35:12.011,535,,,,-3923.327886140102,-8913.779000360559,-5504.404249376689,test,2014-01-27 08:35:12.011,4794.127521357084,2071.2096732087916,1913.2091880514051
585580,1109276,2014-01-27T08:43:26.863,535,,,,-5543.038036645725,-6413.6564772787315,-6153.600603979003,test,2014-01-27 08:43:26.863,3031.750311405401,3209.4342480877067,945.3609004619734
585581,1109277,2014-01-27T08:51:41.716,535,,,,-6689.4632224575635,-3378.745702392904,-6280.145687237679,test,2014-01-27 08:51:41.716,1825.4535622843844,4888.526852525726,464.97642362521304
585582,1109278,2014-01-27T08:59:56.569,535,,,,-7139.423087266123,-4.9620819122364015,-5755.579512108461,test,2014-01-27 08:59:56.569,1170.2403228995831,7132.975025548179,379.29465564140037
585583,1109279,2014-01-27T09:08:11.421,535,,,,-6697.263853689605,3357.264159591334,-4514.382157383472,test,2014-01-27 09:08:11.421,985.4031862721367,9866.131045755403,658.9789924186701
585584,1109280,2014-01-27T09:16:26.274,535,,,,-5298.613112585581,6231.395868512486,-2630.1840814963325,test,2014-01-27 09:16:26.274,1227.1671413333372,12896.642080234198,1421.0332628103906
585585,1109281,2014-01-27T09:24:41.127,535,,,,-3101.714695728243,8166.827134030816,-349.3811795390758,test,2014-01-27 09:24:41.127,1947.2656440336796,15931.707382254937,2763.136295208546
585586,1109282,2014-01-27T09:32:55.979,535,,,,-454.07008850775594,8934.115218883571,1987.2164596167802,test,2014-01-27 09:32:55.979,3220.17880847109,18616.278728915946,4636.182567290746
585587,1109283,2014-01-27T09:41:10.832,535,,,,2260.1112633484136,8582.264707616761,4082.54050906886,test,2014-01-27 09:41:10.832,5036.744003332097,20592.240188611733,6845.206828488066
585588,1109284,2014-01-27T09:49:25.685,535,,,,4748.38395472154,7334.715648435211,5759.5087174308155,test,2014-01-27 09:49:25.685,7262.101964232896,21566.967236262713,9114.363767703104
585589,1109285,2014-01-27T09:57:40.537,535,,,,6840.225635535886,5459.835785335064,6951.247278235681,test,2014-01-27 09:57:40.537,9663.56251290836,21376.780981278793,11165.69708891427
585590,1109286,2014-01-27T10:05:55.390,535,,,,8458.741246807711,3199.2049547007045,7659.37828745852,test,2014-01-27 10:05:55.390,11977.834169075371,20029.055850431825,12782.588838703476
585591,1109287,2014-01-27T10:14:10.243,535,,,,9583.958101809749,747.2927881562943,7919.056849767504,test,2014-01-27 10:14:10.243,13982.102526466982,17709.11066672801,13845.538756846041
585592,1109288,2014-01-27T10:22:25.095,535,,,,10226.418304256547,-1745.2261467365893,7778.53908551795,test,2014-01-27 10:22:25.095,15539.817311670333,14745.741218040359,14338.67840446456
585593,1109289,2014-01-27T10:30:39.948,535,,,,10411.736920948568,-4161.652145592681,7289.30915095697,test,2014-01-27 10:30:39.948,16607.166816755896,11541.259048266453,14330.472989492548
585594,1109290,2014-01-27T10:38:54.801,535,,,,10172.543950072553,-6409.638395619489,6502.110811965877,test,2014-01-27 10:38:54.801,17204.64531763196,8484.302243544456,13935.425397598723
585595,1109291,2014-01-27T10:47:09.653,535,,,,9544.750843717082,-8413.519039441586,5465.954451791018,test,2014-01-27 10:47:09.653,17372.010515282145,5871.070978519414,13267.861316926843
585596,1109292,2014-01-27T10:55:24.506,535,,,,8566.273850189142,-10108.61864346601,4228.584446373786,test,2014-01-27 10:55:24.506,17129.22242934163,3858.8030103472747,12402.524482571043
585597,1109293,2014-01-27T11:03:39.359,535,,,,7277.2305035532545,-11437.166148378428,2837.712377519395,test,2014-01-27 11:03:39.359,16460.922241497217,2463.911228455133,11356.534816022879
585598,1109294,2014-01-27T11:11:54.211,535,,,,5721.172276686226,-12345.473568746753,1342.7525942495315,test,2014-01-27 11:11:54.211,15331.290379780965,1600.6686594102457,10101.78518474021
585599,1109295,2014-01-27T11:20:09.064,535,,,,3947.253642381907,-12782.223022820372,-202.97988913276973,test,2014-01-27 11:20:09.064,13723.359876023469,1142.0284346623998,8606.439051431706
585600,1109296,2014-01-27T11:28:23.917,535,,,,2013.4666949442408,-12697.97626020104,-1739.5362853354957,test,2014-01-27 11:28:23.917,11685.174091319494,978.8224576233576,6890.0831886700835
585601,1109297,2014-01-27T11:36:38.769,535,,,,-8.764388276997451,-12046.4309393076,-3196.968561255573,test,2014-01-27 11:36:38.769,9358.876979179797,1059.2889077115974,5064.02678603795
585602,1109298,2014-01-27T11:44:53.622,535,,,,-2028.2740288193909,-10788.626092548886,-4491.365651987214,test,2014-01-27 11:44:53.622,6972.7568731077845,1402.4611482738494,3326.566897657631
585603,1109299,2014-01-27T11:53:08.475,535,,,,-3926.0505886584638,-8902.41805523428,-5520.8439985183395,test,2014-01-27 11:53:08.475,4791.58614673024,2087.1010550099736,1901.7282404617984
585604,1109300,2014-01-27T12:01:23.327,535,,,,-5546.543218657257,-6401.118507959936,-6163.499814771443,test,2014-01-27 12:01:23.327,3041.6404819738805,3220.201326350042,944.716041883968
585605,1109301,2014-01-27T12:09:38.180,535,,,,-6693.45440753301,-3366.096377219241,-6282.6887168488465,test,2014-01-27 12:09:38.180,1843.6078479015969,4891.827058976573,471.0238125813523
585606,1109302,2014-01-27T12:17:53.033,535,,,,-7143.486382298679,6.488445546655612,-5750.53051352779,test,2014-01-27 12:17:53.033,1191.781103382797,7127.679478212366,388.92766805994614
585607,1109303,2014-01-27T12:26:07.885,535,,,,-6700.889641732849,3366.0925327525892,-4502.397038837973,test,2014-01-27 12:26:07.885,1007.5789643073149,9852.674474528547,671.4451478280802
585608,1109304,2014-01-27T12:34:22.738,535,,,,-5301.277446251186,6236.342975079643,-2612.990320825641,test,2014-01-27 12:34:22.738,1248.594900383326,12876.272184221152,1434.2039950738742
585609,1109305,2014-01-27T12:42:37.591,535,,,,-3103.009958112785,8167.139418644395,-329.56831213418224,test,2014-01-27 12:42:37.591,1964.8298497065905,15905.086556277452,2773.700917858485
585610,1109306,2014-01-27T12:50:52.443,535,,,,-453.80468646204736,8929.72863234568,2006.8066940784286,test,2014-01-27 12:50:52.443,3228.2571744437455,18582.42530446401,4642.378575850443
585611,1109307,2014-01-27T12:59:07.296,535,,,,2261.909614884562,8573.709187610539,4099.4438263929715,test,2014-01-27 12:59:07.296,5029.341879926802,20548.704283480267,6847.7846928962135
585612,1109308,2014-01-27T13:07:22.149,535,,,,4751.533281106401,7322.866784211417,5771.951539950221,test,2014-01-27 13:07:22.149,7235.770440875573,21511.42653934987,9115.305620458334
585613,1109309,2014-01-27T13:15:37.001,535,,,,6844.4624113017635,5445.691045025496,6958.157092194567,test,2014-01-27 13:15:37.001,9619.643014508012,21309.313584170985,11166.348368373874
585614,1109310,2014-01-27T13:23:51.854,535,,,,8463.772027150839,3183.7476290205072,7660.2589493560035,test,2014-01-27 13:23:51.854,11923.152831836645,19953.77117450949,12782.949942069301
585615,1109311,2014-01-27T13:32:06.707,535,,,,9589.489185724782,731.4272126106697,7913.8463501268725,test,2014-01-27 13:32:06.707,13927.617622984892,17634.000651218557,13845.105298710607
585616,1109312,2014-01-27T13:40:21.560,535,,,,10232.170697198775,-1760.6987140227895,7767.493363826928,test,2014-01-27 13:40:21.560,15497.405614356594,14680.52057003927,14337.781891465616
585617,1109313,2014-01-27T13:48:36.412,535,,,,10417.453092683834,-4176.038467352843,7272.918078941408,test,2014-01-27 13:48:36.412,16585.607538862918,11494.100098205741,14330.71717043973
585618,1109314,2014-01-27T13:56:51.265,535,,,,10177.990524960289,-6422.3507613903785,6481.040630612052,test,2014-01-27 13:56:51.265,17206.401066872433,8459.050807736643,13938.658087469104
585619,1109315,2014-01-27T14:05:06.118,535,,,,9549.719568313336,-8424.071147557068,5441.009382038023,test,2014-01-27 14:05:06.118,17392.21092838718,5866.310523023548,13274.357989542574
585620,1109316,2014-01-27T14:13:20.970,535,,,,8570.582132708105,-10116.622667410176,4200.681459616549,test,2014-01-27 14:13:20.970,17157.399847609373,3869.1239012740716,12409.740050900227
585621,1109317,2014-01-27T14:21:35.823,535,,,,7280.7222801669095,-11442.332439281128,2807.864619697297,test,2014-01-27 14:21:35.823,16484.94555032214,2482.556607497679,11359.525190661261
585622,1109318,2014-01-27T14:29:50.676,535,,,,5723.719860673726,-12347.613883527349,1312.0581187482671,test,2014-01-27 14:29:50.676,15342.010887758608,1622.095880217023,10095.452494271762
585623,1109319,2014-01-27T14:38:05.528,535,,,,3948.7603557688794,-12781.25846218752,-233.34776692442563,test,2014-01-27 14:38:05.528,13718.045915575552,1163.1953059117805,8588.590850025037
585624,1109320,2014-01-27T14:46:20.381,535,,,,2013.8721014278487,-12693.950204759209,-1768.3391897019787,test,2014-01-27 14:46:20.381,11668.163523138539,998.9160139766584,6863.473133660193
585625,1109321,2014-01-27T14:54:35.234,535,,,,-9.477248404001651,-12039.52890776066,-3222.919783301034,test,2014-01-27 14:54:35.234,9339.094559644216,1078.481719882162,5035.734113289189
585626,1109322,2014-01-27T15:02:50.086,535,,,,-2030.068167549364,-10779.202943488728,-4513.160478945318,test,2014-01-27 15:02:50.086,6959.341668119031,1420.580708893283,3304.598324616933
585627,1109323,2014-01-27T15:11:04.939,535,,,,-3928.8199185966987,-8891.032908015692,-5537.21584915878,test,2014-01-27 15:11:04.939,4789.905889102711,2102.900491458942,1890.8120435777944
585628,1109324,2014-01-27T15:19:19.792,535,,,,-5550.0944171261035,-6388.571778841794,-6173.323207613205,test,2014-01-27 15:19:19.792,3051.7113549538926,3231.5330162671685,944.2461421752976
