,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
47048,86361,2014-01-30T20:02:48.074,44,,,,4929.967628296846,10967.023318420408,15183.306796755733,test,2014-01-30 20:02:48.074,8967.097203597292,17328.557442736204,22445.930269449032
47049,86362,2014-01-30T20:15:27.805,44,,,,7731.230590610955,10639.331267586867,14887.399517713668,test,2014-01-30 20:15:27.805,11833.761019352807,17642.428842355625,23286.950435940358
47050,86363,2014-01-30T20:28:07.536,44,,,,10306.356920915028,9999.31767508783,14154.071058999174,test,2014-01-30 20:28:07.536,14894.958616165351,17519.83709317773,23576.730590661344
47051,86364,2014-01-30T20:40:47.268,44,,,,12592.577735062343,9078.679020685366,13023.13514180256,test,2014-01-30 20:40:47.268,17991.326105684773,17086.78401744252,23397.528926295607
47052,86365,2014-01-30T20:53:26.999,44,,,,14530.608642949202,7907.108891935638,11531.887714256209,test,2014-01-30 20:53:26.999,20995.837866869297,16435.793391641433,22779.89412455812
47053,86366,2014-01-30T21:06:06.730,44,,,,16060.684633830224,6513.929069400017,9717.11295636708,test,2014-01-30 21:06:06.730,23794.51518500138,15592.098452083079,21692.34943720442
47054,86367,2014-01-30T21:18:46.461,44,,,,17119.146741917357,4930.116446987655,7617.659076832502,test,2014-01-30 21:18:46.461,26251.54188605631,14510.85764324738,20070.92790726749
47055,86368,2014-01-30T21:31:26.193,44,,,,17635.22946645009,3191.050145101017,5278.00617417954,test,2014-01-30 21:31:26.193,28181.42251855792,13112.201656413994,17878.14117050607
47056,86369,2014-01-30T21:44:05.924,44,,,,17527.954591886424,1340.5584912302181,2753.6096051533104,test,2014-01-30 21:44:05.924,29348.94687747069,11345.739301078278,15166.937250611001
47057,86370,2014-01-30T21:56:45.655,44,,,,16703.542373844204,-562.7221206583844,119.41727114318108,test,2014-01-30 21:56:45.655,29507.624283419682,9257.80898814649,12118.506180060598
47058,86371,2014-01-30T22:09:25.386,44,,,,15055.073982953889,-2434.9442227762256,-2515.991239267384,test,2014-01-30 22:09:25.386,28471.105917074667,7023.482838221168,9029.52189374188
47059,86372,2014-01-30T22:22:05.118,44,,,,12469.830635905117,-4149.910419688767,-4986.696674756817,test,2014-01-30 22:22:05.118,26194.694862215198,4914.626343320032,6245.081685217052
47060,86373,2014-01-30T22:34:44.849,44,,,,8859.670992388728,-5512.673293402693,-7031.922060331538,test,2014-01-30 22:34:44.849,22833.136382256194,3208.6370095987595,4060.441950798531
47061,86374,2014-01-30T22:47:24.580,44,,,,4252.029233995154,-6230.216366726475,-8251.36641611975,test,2014-01-30 22:47:24.580,18743.84153911156,2085.031174306006,2636.501365001128
47062,86375,2014-01-30T23:00:04.311,44,,,,-1003.2961504090937,-5928.600811114598,-8117.704843024021,test,2014-01-30 23:00:04.311,14423.188536184125,1583.955317949355,1983.9577311305159
47063,86376,2014-01-30T23:12:44.043,44,,,,-5998.387095845697,-4350.027983158356,-6232.417845257418,test,2014-01-30 23:12:44.043,10391.020941048206,1677.659810172988,2051.890424943956
47064,86377,2014-01-30T23:25:23.774,44,,,,-9535.927900784482,-1714.3866333382532,-2831.934978973601,test,2014-01-30 23:25:23.774,7062.836405187037,2379.8342898012634,2848.416387634434
47065,86378,2014-01-30T23:38:03.505,44,,,,-11021.201737415184,1317.6271131305728,1215.7348137251465,test,2014-01-30 23:38:03.505,4659.073701854751,3727.935091530701,4426.565452436266
47066,86379,2014-01-30T23:50:43.236,44,,,,-10704.62229218775,4161.15429584324,5101.393168546694,test,2014-01-30 23:50:43.236,3191.2968881135125,5675.621019422897,6760.700019094412
47067,86380,2014-01-31T00:03:22.967,44,,,,-9137.50058302556,6538.855285652122,8418.557898194833,test,2014-01-31 00:03:22.967,2536.787087608822,8046.730778105152,9676.06944688433
47068,86381,2014-01-31T00:16:02.699,44,,,,-6798.535548421298,8379.54565523603,11045.151047418938,test,2014-01-31 00:16:02.699,2565.15994211738,10571.944548221993,12871.858748729675
47069,86382,2014-01-31T00:28:42.430,44,,,,-4025.878598154492,9698.765200329875,12984.535136953653,test,2014-01-31 00:28:42.430,3226.2641607637256,12959.907393322583,15998.405097091492
47070,86383,2014-01-31T00:41:22.161,44,,,,-1048.6475910255904,10539.387674943426,14283.028238726047,test,2014-01-31 00:41:22.161,4528.629177515338,14964.129343039991,18745.28289688844
47071,86384,2014-01-31T00:54:01.892,44,,,,1975.0531505488489,10948.743501878384,14996.767429663398,test,2014-01-31 00:54:01.892,6456.50783145921,16427.523776604077,20906.883983759046
47072,86385,2014-01-31T01:06:41.624,44,,,,4931.178399703637,10971.100537896013,15180.055891099066,test,2014-01-31 01:06:41.624,8920.039614899912,17299.547954786874,22405.713103811384
47073,86386,2014-01-31T01:19:21.355,44,,,,7732.503933412227,10645.929178907347,14882.094039376887,test,2014-01-31 01:19:21.355,11765.915875099661,17626.403476459684,23270.694553140776
47074,86387,2014-01-31T01:32:01.086,44,,,,10307.657314208322,10008.245727880134,14146.869710485214,test,2014-01-31 01:32:01.086,14819.8865911859,17517.7690217193,23584.23358520603
47075,86388,2014-01-31T01:44:40.817,44,,,,12593.869971861704,9089.688510946691,13014.242217517087,test,2014-01-31 01:44:40.817,17924.138111801796,17098.321948424265,23421.97014904861
47076,86389,2014-01-31T01:57:20.549,44,,,,14531.858197169646,7919.89603876163,11521.55035349816,test,2014-01-31 01:57:20.549,20947.781060349393,16458.30290889266,22809.93929039978
47077,86390,2014-01-31T02:10:00.280,44,,,,16061.85677729556,6528.134886661942,9705.62181773356,test,2014-01-31 02:10:00.280,23768.98968421722,15620.638337319653,21716.13891249967
47078,86391,2014-01-31T02:22:40.011,44,,,,17120.20635613595,4945.32328696311,7605.351315794066,test,2014-01-31 02:22:40.011,26243.12774023718,14539.570683414562,20080.543358740575
47079,86392,2014-01-31T02:35:19.742,44,,,,17636.140816807925,3206.7752543727784,5265.270804896727,test,2014-01-31 02:35:19.742,28178.318459420905,13136.66872558756,17872.65268413411
47080,86393,2014-01-31T02:47:59.473,44,,,,17528.681213603628,1356.2452173394004,2740.896001762764,test,2014-01-31 02:47:59.473,29337.9631030988,11365.004595190136,15152.487410702483
47081,86394,2014-01-31T03:00:39.205,44,,,,16704.047468189303,-547.7164151783842,107.24468901942085,test,2014-01-31 03:00:39.205,29479.847435218722,9274.613059071835,12105.19481430465
47082,86395,2014-01-31T03:13:18.936,44,,,,15055.32164252205,-2421.359557391635,-2527.0218093342182,test,2014-01-31 03:13:18.936,28425.934561110396,7042.176829429154,9026.556718433432
47083,86396,2014-01-31T03:25:58.667,44,,,,12469.789254709474,-4138.589441131541,-4995.895342899251,test,2014-01-31 03:25:58.667,26140.46416700681,4937.938484246516,6256.712459339687
47084,86397,2014-01-31T03:38:38.398,44,,,,8859.322955390584,-5504.538586478145,-7038.522036428848,test,2014-01-31 03:38:38.398,22783.968701086036,3235.626930677014,4084.8275614034355
47085,86398,2014-01-31T03:51:18.130,44,,,,4251.39080406899,-6226.167488085657,-8254.601802410047,test,2014-01-31 03:51:18.130,18714.06991285812,2111.884892620211,2667.9839747842107
47086,86399,2014-01-31T04:03:57.861,44,,,,-1004.1365190554063,-5929.2292013261085,-8117.044189477229,test,2014-01-31 04:03:57.861,14421.824044546942,1606.6125698251171,2016.9513052097827
47087,86400,2014-01-31T04:16:37.592,44,,,,-5999.243292903488,-4355.130932517597,-6227.997973304784,test,2014-01-31 04:16:37.592,10418.680260210534,1692.6833466912735,2082.6355585974275
47088,86401,2014-01-31T04:29:17.323,44,,,,-9536.58538478859,-1722.715045871615,-2824.8177480945296,test,2014-01-31 04:29:17.323,7112.360666026171,2382.7833417845627,2872.808184640176
47089,86402,2014-01-31T04:41:57.055,44,,,,-11021.539020605533,1307.8610401889646,1224.0114970939967,test,2014-01-31 04:41:57.055,4719.330529881982,3714.10810171559,4438.653579844291
47090,86403,2014-01-31T04:54:36.786,44,,,,-10704.622636741049,4151.550743602906,5109.480084979927,test,2014-01-31 04:54:36.786,3252.0521687584,5643.434513829638,6754.610656591138
47091,86404,2014-01-31T05:07:16.517,44,,,,-9137.195086365127,6530.54771817565,8425.525205980815,test,2014-01-31 05:07:16.517,2591.6190100428566,7999.486336004499,9648.726003816564
47092,86405,2014-01-31T05:19:56.248,44,,,,-6797.967951391052,8373.24894175774,11050.427743056847,test,2014-01-31 05:19:56.248,2610.215954412847,10516.540878712434,12824.623627650553
47093,86406,2014-01-31T05:32:35.980,44,,,,-4025.093683431807,9694.892088879644,12987.799793260498,test,2014-01-31 05:32:35.980,3256.6407274011585,12903.971867788392,15937.375240480607
47094,86407,2014-01-31T05:45:15.711,44,,,,-1047.6880093061984,10538.143491193108,14284.12716907244,test,2014-01-31 05:45:15.711,4537.43803519431,14913.702782170682,18680.330720605547
47095,86408,2014-01-31T05:57:55.442,44,,,,1976.1475447411408,10950.189019205576,14995.662040216765,test,2014-01-31 05:57:55.442,6438.138856918503,16386.4313497498,20849.537983456616
47096,86409,2014-01-31T06:10:35.173,44,,,,4932.369680213263,10975.191400882284,15176.790124277439,test,2014-01-31 06:10:35.173,8874.39535057355,17270.09635335163,22366.192658200518
47097,86410,2014-01-31T06:23:14.904,44,,,,7733.755886925215,10652.540285874884,14876.774891333054,test,2014-01-31 06:23:14.904,11700.291766495911,17610.205859511203,23254.864857341006
47098,86411,2014-01-31T06:35:54.636,44,,,,10308.934377965878,10017.185869274655,14139.655866727457,test,2014-01-31 06:35:54.636,14747.30138307061,17515.757870967485,23591.57741377641
47099,86412,2014-01-31T06:48:34.367,44,,,,12595.137650321414,9100.708203822105,13005.337712751758,test,2014-01-31 06:48:34.367,17858.935307524764,17109.94668790995,23445.537729162374
47100,86413,2014-01-31T07:01:14.098,44,,,,14533.082096870974,7932.690963908265,11511.202255340177,test,2014-01-31 07:01:14.098,20900.508375945505,16480.717187424627,22838.5951213054
47101,86414,2014-01-31T07:13:53.829,44,,,,16063.002469691985,6542.345499773634,9694.120588417169,test,2014-01-31 07:13:53.829,23742.709843963945,15648.819437129509,21738.517782674448
47102,86415,2014-01-31T07:26:33.561,44,,,,17121.238846294473,4960.531646943623,7593.034155579018,test,2014-01-31 07:26:33.561,26232.612471875764,14567.772596123299,20089.29967478667
47103,86416,2014-01-31T07:39:13.292,44,,,,17637.02457909117,3222.498576778205,5252.527010115868,test,2014-01-31 07:39:13.292,28172.448422103247,13160.719499328963,17867.210808989134
47104,86417,2014-01-31T07:51:53.023,44,,,,17529.380143477232,1371.926519452126,2728.174679037241,test,2014-01-31 07:51:53.023,29324.475365033417,11384.178056674633,15138.925846328008
47105,86418,2014-01-31T08:04:32.754,44,,,,16704.525176613603,-532.7195051567347,95.06544404994624,test,2014-01-31 08:04:32.754,29450.638830681877,9291.703166935604,12093.164998001403
47106,86419,2014-01-31T08:17:12.486,44,,,,15055.542773080171,-2407.786700075736,-2538.057774316461,test,2014-01-31 08:17:12.486,28380.778713509273,7061.366693351194,9024.692036860766
47107,86420,2014-01-31T08:29:52.217,44,,,,12469.723679861121,-4127.282196613084,-5005.097291094649,test,2014-01-31 08:29:52.217,26087.516098613785,4961.683609470966,6268.879111211695
47108,86421,2014-01-31T08:42:31.948,44,,,,8858.954420473914,-5496.418615505261,-7045.1231679918565,test,2014-01-31 08:42:31.948,22736.750412317764,3262.7989843454093,4109.157353632984
47109,86422,2014-01-31T08:55:11.679,44,,,,4250.738436408939,-6222.132873868167,-8257.836287341808,test,2014-01-31 08:55:11.679,18686.199916340192,2138.660562199582,2699.0626023450022
47110,86423,2014-01-31T09:07:51.410,44,,,,-1004.981363775532,-5929.870378623893,-8116.382406208668,test,2014-01-31 09:07:51.410,14421.79009063802,1629.0302135935674,2049.460319188516
47111,86424,2014-01-31T09:20:31.141,44,,,,-6000.094520922857,-4360.2449870398605,-6223.580484178316,test,2014-01-31 09:20:31.141,10446.922931420975,1707.4411864937206,2112.957046204228
47112,86425,2014-01-31T09:33:10.872,44,,,,-9537.232653681947,-1731.0531413954645,-2817.7100052332466,test,2014-01-31 09:33:10.872,7161.855078348551,2385.651265155022,2896.93515457726
47113,86426,2014-01-31T09:45:50.603,44,,,,-11021.86747234389,1298.088297883192,1232.2727728828536,test,2014-01-31 09:45:50.603,4779.217872948936,3700.5860560953697,4450.724538423206
47114,86427,2014-01-31T09:58:30.335,44,,,,-10704.61870280801,4141.944538673565,5117.548090394886,test,2014-01-31 09:58:30.335,3312.3145040152062,5611.941367559113,6748.745673186468
47115,86428,2014-01-31T10:11:10.066,44,,,,-9136.890495200132,6522.241943765705,8432.472548876412,test,2014-01-31 10:11:10.066,2645.8877514337773,7953.073655694192,9621.750341826366
47116,86429,2014-01-31T10:23:49.797,44,,,,-6797.406402183558,8366.957763049968,11055.68439352302,test,2014-01-31 10:23:49.797,2654.619259966564,10461.750616727253,12777.812194718808
47117,86430,2014-01-31T10:36:29.528,44,,,,-4024.319021321491,9691.027704180373,12991.045366891656,test,2014-01-31 10:36:29.528,3286.39820995572,12848.192870605824,15876.82711098168
47118,86431,2014-01-31T10:49:09.260,44,,,,-1046.7420040338388,10536.910341891387,14285.208341132278,test,2014-01-31 10:49:09.260,4545.993536910055,14862.992383490584,18615.97898509892
47119,86432,2014-01-31T11:01:48.991,44,,,,1977.2255033175848,10951.646887492536,14994.540206632559,test,2014-01-31 11:01:48.991,6420.261105985144,16344.84951104831,20792.91304719231
47120,86433,2014-01-31T11:14:28.722,44,,,,4933.542329988839,10979.295028329452,15173.509170931035,test,2014-01-31 11:14:28.722,8830.171538451597,17240.235943292802,22327.359824230127
47121,86434,2014-01-31T11:27:08.453,44,,,,7734.98697892495,10659.16378502226,14871.441733721209,test,2014-01-31 11:27:08.453,11636.838916803641,17593.84186634237,23239.399303078564
47122,86435,2014-01-31T11:39:48.185,44,,,,10310.189121884683,10026.137223754224,14132.4289926911,test,2014-01-31 11:39:48.185,14677.093115466223,17513.783602231222,23598.68308023479
47123,86436,2014-01-31T11:52:27.916,44,,,,12596.38167918594,9111.737297648631,12996.421049806346,test,2014-01-31 11:52:27.916,17795.579490498123,17121.62556859141,23468.186667222733
47124,86437,2014-01-31T12:05:07.647,44,,,,14534.281337577288,7945.492846576365,11500.84267126962,test,2014-01-31 12:05:07.647,20853.909782261537,16503.00791665207,22865.884076157985
47125,86438,2014-01-31T12:17:47.378,44,,,,16064.122443956976,6556.560383371054,9682.608753723405,test,2014-01-31 12:17:47.378,23715.648499938176,15676.63165721511,21759.5691023195
47126,86439,2014-01-31T12:30:27.109,44,,,,17122.244951094493,4975.741113178118,7580.707076567006,test,2014-01-31 12:30:27.109,26220.075227366135,14595.476900563877,20097.29538724264
47127,86440,2014-01-31T12:43:06.841,44,,,,17637.881539026774,3238.219544537373,5239.773909250909,test,2014-01-31 12:43:06.841,28163.9734708158,13184.384295300535,17861.873591633397
47128,86441,2014-01-31T12:55:46.572,44,,,,17530.05212399214,1387.6020666019947,2715.444932249906,test,2014-01-31 12:55:46.572,29308.66182364304,11403.289198475793,15126.238927882545
47129,86442,2014-01-31T13:08:26.303,44,,,,16704.976188028017,-517.7316642351052,82.87877934732356,test,2014-01-31 13:08:26.303,29420.11930902164,9309.089404514536,12082.344056434064
47130,86443,2014-01-31T13:21:06.034,44,,,,15055.738435284658,-2394.2254701631327,-2549.09935651658,test,2014-01-31 13:21:06.034,28335.656547602743,7081.036856965247,9023.841324501565
47131,86444,2014-01-31T13:33:45.766,44,,,,12469.634779353526,-4115.988650810204,-5014.303014949981,test,2014-01-31 13:33:45.766,26035.772786470705,4985.831746564327,6281.526680152195
47132,86445,2014-01-31T13:46:25.497,44,,,,8858.566740700795,-5488.3132169929295,-7051.725765821858,test,2014-01-31 13:46:25.497,22691.35802881936,3290.128052134746,4133.425419017594
47133,86446,2014-01-31T13:59:05.228,44,,,,4250.073619935374,-6218.112506914768,-8261.070319468767,test,2014-01-31 13:59:05.228,18660.123378631684,2165.3503255715973,2729.766764454519
47134,86447,2014-01-31T14:11:44.959,44,,,,-1005.828940407665,-5930.524642467884,-8115.7202208027575,test,2014-01-31 14:11:44.959,14423.030387384846,1651.2192315139991,2081.525261877954
47135,86448,2014-01-31T14:24:24.691,44,,,,-6000.938478674194,-4365.371252923905,-6219.166945553548,test,2014-01-31 14:24:24.691,10475.743108725423,1721.9578483997886,2142.8881389067737
47136,86449,2014-01-31T14:37:04.422,44,,,,-9537.868662829036,-1739.4020034821426,-2810.613054879995,test,2014-01-31 14:37:04.422,7211.337122830633,2388.460985912853,2920.8069437003796
47137,86450,2014-01-31T14:49:44.153,44,,,,-11022.1865528877,1288.3075773477942,1240.5172996464344,test,2014-01-31 14:49:44.153,4838.747928812294,3687.3701779290795,4462.753318968391
47138,86451,2014-01-31T15:02:23.884,44,,,,-10704.610231852686,4132.334610389071,5125.596391416438,test,2014-01-31 15:02:23.884,3372.0786511461906,5581.113301893771,6743.055096657531
47139,86452,2014-01-31T15:15:03.616,44,,,,-9136.58688232198,6513.936659079164,8439.398963642296,test,2014-01-31 15:15:03.616,2699.578671206181,7907.449063012024,9595.097571038292
47140,86453,2014-01-31T15:27:43.347,44,,,,-6796.850525807793,8360.671229783811,11060.920713095513,test,2014-01-31 15:27:43.347,2698.36429676268,10407.54149602621,12731.414968891897
47141,86454,2014-01-31T15:40:23.078,44,,,,-4023.554057258144,9687.171202739577,12994.27167460559,test,2014-01-31 15:40:23.078,3315.552677567544,12792.569303307242,15816.793870860387
47142,86455,2014-01-31T15:53:02.809,44,,,,-1045.8089989418581,10535.687371037066,14286.271537259983,test,2014-01-31 15:53:02.809,4554.329757314986,14812.027643253361,18552.279907964043
47143,86456,2014-01-31T16:05:42.540,44,,,,1978.287919080641,10953.116288542356,14993.401720229773,test,2014-01-31 16:05:42.540,6402.905702905489,16302.819871859294,20737.040973516312
47144,86457,2014-01-31T16:18:22.272,44,,,,4934.696900123509,10983.410625170238,15170.212748819438,test,2014-01-31 16:18:22.272,8787.366079876963,17209.99760389403,22289.19809779754
47145,86458,2014-01-31T16:31:02.003,44,,,,7736.198293832946,10665.79885816337,14866.094165856282,test,2014-01-31 16:31:02.003,11575.499630030596,17577.317674501202,23224.23730368868
47146,86459,2014-01-31T16:43:41.734,44,,,,10311.42253123966,10035.09902557364,14125.188621779607,test,2014-01-31 16:43:41.734,14609.15165094664,17511.82786123852,23605.48141866808
47147,86460,2014-01-31T16:56:21.465,44,,,,12597.603162761508,9122.775011545376,12987.491601423133,test,2014-01-31 16:56:21.465,17733.942228456744,17133.32734165627,23489.884268216647
47148,86461,2014-01-31T17:09:01.197,44,,,,14535.456702073816,7958.301155175238,11490.47114404977,test,2014-01-31 17:09:01.197,20807.891315464174,16525.14760028699,22891.83568777966
47149,86462,2014-01-31T17:21:40.928,44,,,,16065.217689912082,6570.778870388317,9671.085524310578,test,2014-01-31 17:21:40.928,23687.792621365403,15704.065731235316,21779.373267682135
47150,86463,2014-01-31T17:34:20.659,44,,,,17123.22557597125,4990.95111223466,7568.3692558700695,test,2014-01-31 17:34:20.659,26205.599129059105,14622.698037186417,20104.618424218228
47151,86464,2014-01-31T17:47:00.390,44,,,,17638.712506332227,3253.9377988642823,5227.010816393969,test,2014-01-31 17:47:00.390,28153.045264896966,13207.69343774689,17856.687422976087
47152,86465,2014-01-31T17:59:40.122,44,,,,17530.697911285977,1403.2715469491668,2702.705998872897,test,2014-01-31 17:59:40.122,29290.68214991663,11422.36576524792,15114.407493546185
47153,86466,2014-01-31T18:12:19.853,44,,,,16705.401429880792,-502.75274235219564,70.68445098854028,test,2014-01-31 18:12:19.853,29388.39197025354,9326.77910968898,12072.662477397009
47154,86467,2014-01-31T18:24:59.584,44,,,,15055.909412788247,-2380.675860167368,-2560.1470909221853,test,2014-01-31 18:24:59.584,28290.578794668312,7101.170108860337,9023.926686162684
47155,86468,2014-01-31T18:37:39.315,44,,,,12469.523652794238,-4104.708580341174,-5023.512790151549,test,2014-01-31 18:37:39.315,25985.162476263853,5010.353760720633,6294.608406102054
47156,86469,2014-01-31T18:50:19.046,44,,,,8858.161123008342,-5480.22220107714,-7058.330141909361,test,2014-01-31 18:50:19.046,22647.682871163022,3317.5915923327443,4157.629535459565
47157,86470,2014-01-31T19:02:58.778,44,,,,4249.398703361411,-6214.106261715895,-8264.304171036774,test,2014-01-31 19:02:58.778,18635.746369704048,2191.9487201800334,2760.1248899762513
47158,86471,2014-01-31T19:15:38.509,44,,,,-1006.6766315702507,-5931.192386185439,-8115.058440098398,test,2014-01-31 19:15:38.509,14425.495076140349,1673.191286890636,2113.182686433072
47159,86472,2014-01-31T19:28:18.240,44,,,,-6001.773574468974,-4370.510424925236,-6214.758376290429,test,2014-01-31 19:28:18.240,10505.132509462013,1736.2561612549393,2172.4572191789666
47160,86473,2014-01-31T19:40:57.971,44,,,,-9538.492224755057,-1747.762780048692,-2803.5282462379882,test,2014-01-31 19:40:57.971,7260.817350367458,2391.2323173309387,2944.4298921614727
47161,86474,2014-01-31T19:53:37.703,44,,,,-11022.495687421928,1278.5178404899475,1248.7441423327016,test,2014-01-31 19:53:37.703,4897.927096215629,3674.459783429352,4474.715979108296
47162,86475,2014-01-31T20:06:17.434,44,,,,-10704.597011125288,4122.719582876362,5133.623804796643,test,2014-01-31 20:06:17.434,3431.3379178651035,5550.923459743896,6737.495016499697
47163,86476,2014-01-31T20:18:57.165,44,,,,-9136.283840254771,6505.631001714025,8446.304123748427,test,2014-01-31 20:18:57.165,2752.6800446827806,7862.572989463923,9568.730979808442
47164,86477,2014-01-31T20:31:36.896,44,,,,-6796.299905411324,8354.388462662362,11066.136427293379,test,2014-01-31 20:31:36.896,2741.450725560544,10353.884993516604,12685.427754436025
47165,86478,2014-01-31T20:44:16.628,44,,,,-4022.7980534224266,9683.321824179988,12997.478632569582,test,2014-01-31 20:44:16.628,3344.124644530707,12737.100738412257,15757.307186519014
47166,86479,2014-01-31T20:56:56.359,44,,,,-1044.8880831461597,10534.47383059338,14287.316664238057,test,2014-01-31 20:56:56.359,4562.48122114516,14760.835584635433,18489.27760295232
47167,86480,2014-01-31T21:09:36.090,44,,,,1979.335364956276,10954.59644027837,14992.246353818997,test,2014-01-31 21:09:36.090,6386.098863318249,16260.380680770506,20681.943477777157
47168,86481,2014-01-31T21:22:15.821,44,,,,4935.834537517305,10987.537441591341,15166.900600349669,test,2014-01-31 21:22:15.821,8745.968929093026,17179.410263071422,22251.685251423856
47169,86482,2014-01-31T21:34:55.553,44,,,,7737.3908861207165,10672.444785139944,14860.731841773642,test,2014-01-31 21:34:55.553,11516.210530787457,17560.63948022935,23209.320797005104
47170,86483,2014-01-31T21:47:35.284,44,,,,10312.635810323884,10044.070545368451,14117.934261874323,test,2014-01-31 21:47:35.284,14543.368443492514,17509.873339139947,23611.912763106724
47171,86484,2014-01-31T22:00:15.015,44,,,,12598.80293660716,9133.820815001252,12978.548978250234,test,2014-01-31 22:00:15.015,17673.905080807777,17145.021880602173,23510.608522548635
47172,86485,2014-01-31T22:12:54.746,44,,,,14536.609300385813,7971.11524709648,11480.086987676028,test,2014-01-31 22:12:54.746,20762.373337561523,16547.109853253365,22916.484689250254
47173,86486,2014-01-31T22:25:34.477,44,,,,16066.289164493186,6585.000474500269,9659.550261309669,test,2014-01-31 22:25:34.477,23659.140440606807,15731.113695847962,21798.00715887836
47174,86487,2014-01-31T22:38:14.209,44,,,,17124.181653771182,5006.1611807672,7556.019930247579,test,2014-01-31 22:38:14.209,26189.268863705103,14649.45143989906,20111.34683395236
47175,86488,2014-01-31T22:50:53.940,44,,,,17639.518326527006,3269.653002069896,5214.236990189179,test,2014-01-31 22:50:53.940,28139.805558981247,13230.676835677228,17851.688768894364
47176,86489,2014-01-31T23:03:33.671,44,,,,17531.31835967991,1418.9350690834704,2689.95761555781,test,2014-01-31 23:03:33.671,29270.67934040281,11441.433306438785,15103.408345072423
47177,86490,2014-01-31T23:16:13.402,44,,,,16705.801670196655,-487.78277280340217,58.481890767056036,test,2014-01-31 23:16:13.402,29355.545298669665,9344.77693004448,12064.054252963895
47178,86491,2014-01-31T23:28:53.134,44,,,,15056.056644844297,-2367.1376529126915,-2571.2012730791776,test,2014-01-31 23:28:53.134,28245.551318850055,7121.7480962217505,9024.878077121766
47179,86492,2014-01-31T23:41:32.865,44,,,,12469.391289726822,-4093.4417460533386,-5032.726913905243,test,2014-01-31 23:41:32.865,25935.62005369316,5035.22177271095,6308.084587429954
47180,86493,2014-01-31T23:54:12.596,44,,,,8857.739484993259,-5472.145120411612,-7064.936247000356,test,2014-01-31 23:54:12.596,22605.629393592728,3345.1696064380744,4181.770396453871
