,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
637825,1209074,2014-01-26T17:51:42.455,588,,,,-3568.2435762859263,-2629.038030949783,14046.825127655733,test,2014-01-26 17:51:42.455,7126.241084080583,3853.07054109601,2204.7655154488953
637826,1209075,2014-01-26T18:00:50.178,588,,,,-1310.0840346597588,-2597.717125673642,14982.112441095656,test,2014-01-26 18:00:50.178,3911.444672669311,3244.1302322316637,3463.209379357338
637827,1209076,2014-01-26T18:09:57.900,588,,,,993.2155897799074,-2479.11561042623,15413.903947965031,test,2014-01-26 18:09:57.900,1861.8292694110148,2547.3943524362967,5553.378566064296
637828,1209077,2014-01-26T18:19:05.623,588,,,,3266.20298025708,-2283.1891697643123,15364.58428000175,test,2014-01-26 18:19:05.623,884.1806015107552,1866.330896627595,8334.629417605744
637829,1209078,2014-01-26T18:28:13.346,588,,,,5441.973708050321,-2019.117986859857,14856.163641111709,test,2014-01-26 18:28:13.346,657.3578333910519,1285.7289896381212,11525.512881525661
637830,1209079,2014-01-26T18:37:21.069,588,,,,7457.587291700772,-1695.680088521889,13910.240997287612,test,2014-01-26 18:37:21.069,985.1893321012175,850.7956032367417,14779.136444236263
637831,1209080,2014-01-26T18:46:28.792,588,,,,9250.257142208264,-1321.7064723458607,12548.847889124861,test,2014-01-26 18:46:28.792,1907.0082693015,564.8303747745218,17764.84328679668
637832,1209081,2014-01-26T18:55:36.515,588,,,,10753.852257331464,-906.6515349873551,10796.144343872635,test,2014-01-26 18:55:36.515,3460.970098265652,403.73298589762385,20229.922077471194
637833,1209082,2014-01-26T19:04:44.237,588,,,,11895.372265917058,-461.35791181697743,8681.274715012107,test,2014-01-26 19:04:44.237,5547.647858370487,337.0179347451992,22035.231074522508
637834,1209083,2014-01-26T19:13:51.960,588,,,,12591.204338684129,0.8474613040719805,6243.111850448576,test,2014-01-26 19:13:51.960,7969.164316857901,343.76437447375685,23162.521045140733
637835,1209084,2014-01-26T19:22:59.683,588,,,,12743.306260673768,462.5058474880063,3538.2867704740447,test,2014-01-26 19:22:59.683,10506.359407760538,417.5656609623793,23690.87651858271
637836,1209085,2014-01-26T19:32:07.406,588,,,,12236.421074283377,899.4986691952092,655.0328552956698,test,2014-01-26 19:32:07.406,12971.293435945436,561.8883427525725,23745.035540540284
637837,1209086,2014-01-26T19:41:15.129,588,,,,10940.231161546157,1277.2761783821145,-2263.0357547027247,test,2014-01-26 19:41:15.129,15232.933467563778,781.6103693669743,23429.87427146962
637838,1209087,2014-01-26T19:50:22.852,588,,,,8727.901430328455,1546.0175980298413,-4978.593281769172,test,2014-01-26 19:50:22.852,17228.108190379888,1076.6288824419764,22775.474811565946
637839,1209088,2014-01-26T19:59:30.574,588,,,,5538.785674270887,1637.830554502954,-7112.67777101347,test,2014-01-26 19:59:30.574,18958.412048597806,1440.3151423894274,21718.43438398808
637840,1209089,2014-01-26T20:08:38.297,588,,,,1525.61128369648,1478.0859024701624,-8140.047727999284,test,2014-01-26 20:08:38.297,20462.99740199024,1861.5912729411912,20135.029416798985
637841,1209090,2014-01-26T20:17:46.020,588,,,,-2759.5522986692754,1031.562280173304,-7574.963557837978,test,2014-01-26 20:17:46.020,21762.978764363343,2327.151018264313,17921.756360056635
637842,1209091,2014-01-26T20:26:53.743,588,,,,-6452.770134364528,363.61671876583335,-5382.941741736957,test,2014-01-26 20:26:53.743,22792.82658068529,2820.8679890069357,15093.156949068692
637843,1209092,2014-01-26T20:36:01.466,588,,,,-8902.545828040671,-379.9389640015501,-2119.3629149100448,test,2014-01-26 20:36:01.466,23354.194375653286,3319.8006632825486,11847.413014665202
637844,1209093,2014-01-26T20:45:09.189,588,,,,-9993.502254063647,-1070.3596336747066,1497.4627675591018,test,2014-01-26 20:45:09.189,23134.521592521334,3788.8725548188445,8553.693962755744
637845,1209094,2014-01-26T20:54:16.912,588,,,,-9948.558091171464,-1642.4954701407305,4964.570571605419,test,2014-01-26 20:54:16.912,21814.68216814217,4178.161000841094,5649.575279940091
637846,1209095,2014-01-26T21:03:24.634,588,,,,-9061.407314300459,-2077.8805853755607,8025.094522457361,test,2014-01-26 21:03:24.634,19241.84927224226,4426.9790030693175,3489.0743114417046
637847,1209096,2014-01-26T21:12:32.357,588,,,,-7584.684490336303,-2379.732845812054,10573.141170639283,test,2014-01-26 21:12:32.357,15584.63802451075,4476.846517940314,2224.948916380216
637848,1209097,2014-01-26T21:21:40.080,588,,,,-5712.657902587976,-2558.880795511211,12577.614201624541,test,2014-01-26 21:21:40.080,11364.138691370126,4290.9738775365395,1819.7551873796328
637849,1209098,2014-01-26T21:30:47.803,588,,,,-3591.907272092736,-2627.803793802421,14041.027176436226,test,2014-01-26 21:30:47.803,7305.393449456934,3872.7619481539355,2207.2653695486893
637850,1209099,2014-01-26T21:39:55.526,588,,,,-1335.1530772978465,-2598.49310223707,14979.765321481598,test,2014-01-26 21:39:55.526,4062.775224943227,3273.4765129226516,3409.5936657596667
637851,1209100,2014-01-26T21:49:03.249,588,,,,967.5831728711943,-2481.876631941477,15415.088164526209,test,2014-01-26 21:49:03.249,1965.9515063031286,2582.550238295306,5437.891806471113
637852,1209101,2014-01-26T21:58:10.971,588,,,,3240.806746179433,-2287.849651645393,15369.263881838026,test,2014-01-26 21:58:10.971,940.0669037662815,1902.3541626536883,8166.277159967451
637853,1209102,2014-01-26T22:07:18.694,588,,,,5417.572036686594,-2025.5390417214453,14864.199353939135,test,2014-01-26 22:07:18.694,675.7146000894052,1318.078769818127,11325.883663104023
637854,1209103,2014-01-26T22:16:26.417,588,,,,7434.898361257533,-1703.6727907669813,13921.396305148608,test,2014-01-26 22:16:26.417,967.2827225110531,876.6143790034864,14573.764798344488
637855,1209104,2014-01-26T22:25:34.140,588,,,,9229.958231687171,-1331.0320330478767,12562.78923654319,test,2014-01-26 22:25:34.140,1844.1649670409615,583.3519167274668,17575.259428781617
637856,1209105,2014-01-26T22:34:41.863,588,,,,10736.575977630277,-917.0187543124541,10812.435916685365,test,2014-01-26 22:34:41.863,3352.948145707538,415.697361715945,20070.588421916997
637857,1209106,2014-01-26T22:43:49.586,588,,,,11881.697711220564,-472.4180643556583,8699.367897675724,test,2014-01-26 22:43:49.586,5407.987091308949,343.559113250773,21914.876957464094
637858,1209107,2014-01-26T22:52:57.308,588,,,,12581.640363567505,-10.491577830335396,6262.328164469016,test,2014-01-26 22:52:57.308,7817.304681514849,345.4596788434378,23086.535717933235
637859,1209108,2014-01-26T23:02:05.031,588,,,,12738.260548073556,451.3770851986986,3557.795699086242,test,2014-01-26 23:02:05.031,10357.723440588099,414.113306610312,23661.94859499967
637860,1209109,2014-01-26T23:11:12.754,588,,,,12236.146204012482,889.1549864911665,673.8245224792807,test,2014-01-26 23:11:12.754,12833.105125501412,552.4549546346204,23761.832281368017
637861,1209110,2014-01-26T23:20:20.477,588,,,,10944.730929330564,1268.3836979002106,-2246.174786459623,test,2014-01-26 23:20:20.477,15106.856498912402,765.5369092495974,23485.690333333238
637862,1209111,2014-01-26T23:29:28.200,588,,,,8736.774481480374,1539.319023974494,-4965.0759715921795,test,2014-01-26 23:29:28.200,17115.59058806469,1054.0462182791368,22858.935907616084
637863,1209112,2014-01-26T23:38:35.923,588,,,,5550.994416081028,1634.0717953368685,-7104.016180189527,test,2014-01-26 23:38:35.923,18863.84000030376,1412.3471656439915,21816.833398623297
637864,1209113,2014-01-26T23:47:43.645,588,,,,1539.2561907476602,1477.8190898556702,-8137.527166689075,test,2014-01-26 23:47:43.645,20392.79353298624,1830.1119808222995,20238.926451150113
637865,1209114,2014-01-26T23:56:51.368,588,,,,-2747.136027449861,1034.8172120153556,-7579.03402081231,test,2014-01-26 23:56:51.368,21722.434674497275,2294.309549739695,18028.203861970396
637866,1209115,2014-01-27T00:05:59.091,588,,,,-6444.248300561027,369.6960282746508,-5392.7356591368925,test,2014-01-27 00:05:59.091,22783.87817735818,2788.66987930889,15205.125884181245
637867,1209116,2014-01-27T00:15:06.814,588,,,,-8899.624198438514,-372.2105838536682,-2132.998366683777,test,2014-01-27 00:15:06.814,23376.07865569711,3289.9452555004495,11969.021915335708
637868,1209117,2014-01-27T00:24:14.537,588,,,,-9996.682059409468,-1062.1658147143278,1482.067065867073,test,2014-01-27 00:24:14.537,23186.69170649443,3762.882094093728,8683.863223942346
637869,1209118,2014-01-27T00:33:22.260,588,,,,-9957.514220968784,-1634.7703709660655,4949.166284447116,test,2014-01-27 00:33:22.260,21899.19891518364,4157.67076775959,5778.6687706883695
637870,1209119,2014-01-27T00:42:29.983,588,,,,-9075.404897117973,-2071.279858024624,8010.986520458928,test,2014-01-27 00:42:29.983,19362.169649284097,4413.938112348467,3601.8490136214937
637871,1209120,2014-01-27T00:51:37.705,588,,,,-7602.82916661837,-2374.687007647195,10561.24741733917,test,2014-01-27 00:51:37.705,15740.11161840518,4473.364345615409,2308.2183633576087
637872,1209121,2014-01-27T01:00:45.428,588,,,,-5734.01687922679,-2555.653598808044,12568.554330369372,test,2014-01-27 01:00:45.428,11543.573946640574,4298.699800874896,1866.5892460200705
637873,1209122,2014-01-27T01:09:53.151,588,,,,-3615.5620659244787,-2626.536442009601,14035.195342760393,test,2014-01-27 01:09:53.151,7485.575057625104,3891.988907374032,2210.77636867254
637874,1209123,2014-01-27T01:19:00.874,588,,,,-1360.2202396744776,-2599.234377142477,14977.382055998272,test,2014-01-27 01:19:00.874,4215.693034647726,3302.447469522178,3358.9161744295816
637875,1209124,2014-01-27T01:28:08.597,588,,,,941.9455483646468,-2484.602530150888,15416.235185559552,test,2014-01-27 01:28:08.597,2071.9867245991786,2617.4811157245044,5327.307218621244
637876,1209125,2014-01-27T01:37:16.320,588,,,,3215.3983770141276,-2292.4756840267833,15373.906398601855,test,2014-01-27 01:37:16.320,997.6226783451145,1938.3532761669564,8003.406560999521
637877,1209126,2014-01-27T01:46:24.042,588,,,,5393.1516637563045,-2031.9273494774868,14872.199199693316,test,2014-01-27 01:46:24.042,695.3667385002665,1350.605807556139,11130.274122441753
637878,1209127,2014-01-27T01:55:31.765,588,,,,7412.1847125832055,-1711.6354119873538,13932.51802000908,test,2014-01-27 01:55:31.765,951.4375065238821,902.7503672463536,14369.514938174667
637879,1209128,2014-01-27T02:04:39.488,588,,,,9209.629324578531,-1340.3310766585134,12576.700268656587,test,2014-01-27 02:04:39.488,1784.8460016486235,602.237123831346,17383.906765754575
637880,1209129,2014-01-27T02:13:47.211,588,,,,10719.265359937826,-927.3638467953964,10828.701397965584,test,2014-01-27 02:13:47.211,3249.0781409787496,427.9989069058019,19907.876044559554
637881,1209130,2014-01-27T02:22:54.934,588,,,,11867.985701920083,-483.46118840374237,8717.439921242536,test,2014-01-27 02:22:54.934,5271.468318178745,350.3965030924341,21791.122714187666
637882,1209131,2014-01-27T02:32:02.657,588,,,,12572.037119392542,-21.819351571459908,6281.529180825904,test,2014-01-27 02:32:02.657,7666.331074296388,347.4533572431842,23008.04246098275
637883,1209132,2014-01-27T02:41:10.379,588,,,,12733.175443739436,440.2533460504023,3577.2958430838776,test,2014-01-27 02:41:10.379,10207.699151958477,411.02669929728256,23631.316242199355
637884,1209133,2014-01-27T02:50:18.102,588,,,,12235.833850937319,878.8098363243272,692.6143585815294,test,2014-01-27 02:50:18.102,12692.410428549314,543.4952423490945,23777.04365030908
637885,1209134,2014-01-27T02:59:25.825,588,,,,10949.197532585236,1259.4833729591064,-2229.308600177724,test,2014-01-27 02:59:25.825,14978.626505055385,750.0294441331328,23539.456659442454
637886,1209135,2014-01-27T03:08:33.548,588,,,,8745.621447697387,1532.6069184062549,-4951.546869463848,test,2014-01-27 03:08:33.548,17002.06508124392,1032.0495850016766,22939.867273105745
637887,1209136,2014-01-27T03:17:41.271,588,,,,5563.187040022224,1630.2953907193921,-7095.337606315205,test,2014-01-27 03:17:41.271,18769.117611395377,1384.8833861510889,21912.776952561115
637888,1209137,2014-01-27T03:26:48.994,588,,,,1552.8972957060248,1477.5332505486233,-8134.987058153671,test,2014-01-27 03:26:48.994,20322.33667576943,1798.960783982226,20341.200063766893
637889,1209138,2014-01-27T03:35:56.716,588,,,,-2734.710599614042,1038.0554383976946,-7583.086148679938,test,2014-01-27 03:35:56.716,21680.6960186863,2261.56278094869,18134.355268843407
637890,1209139,2014-01-27T03:45:04.439,588,,,,-6435.706285437996,375.7645389572548,-5402.516370219735,test,2014-01-27 03:45:04.439,22772.6340889417,2756.325359907282,15318.065139252787
637891,1209140,2014-01-27T03:54:12.162,588,,,,-8896.674987913428,-364.4848147320826,-2146.628926131516,test,2014-01-27 03:54:12.162,23395.08755698712,3259.7400274688216,12092.29007369758
637892,1209141,2014-01-27T04:03:19.885,588,,,,-9999.831539719771,-1053.966048303977,1466.6675263210695,test,2014-01-27 04:03:19.885,23236.18735324848,3736.4047370326653,8815.638347872504
637893,1209142,2014-01-27T04:12:27.608,588,,,,-9966.440719191347,-1627.0313902154999,4933.7498090159725,test,2014-01-27 04:12:27.608,21981.815164111194,4136.627821482008,5908.845200975999
637894,1209143,2014-01-27T04:21:35.331,588,,,,-9089.376040034263,-2064.658456340388,7996.858973913428,test,2014-01-27 04:21:35.331,19481.525848182944,4400.3326062154365,3715.17376737011
637895,1209144,2014-01-27T04:30:43.054,588,,,,-7620.952305714615,-2369.6150231298857,10549.328005715624,test,2014-01-27 04:30:43.054,15895.419560345643,4469.332489100927,2391.741264907968
637896,1209145,2014-01-27T04:39:50.776,588,,,,-5755.360337333461,-2552.396126925442,12559.463999575359,test,2014-01-27 04:39:50.776,11723.456035352512,4305.901002364466,1913.71247452635
637897,1209146,2014-01-27T04:48:58.499,588,,,,-3639.2080318221806,-2625.235987054737,14029.329552227211,test,2014-01-27 04:48:58.499,7666.748560361557,3910.7340663802506,2215.4253757088586
637898,1209147,2014-01-27T04:58:06.222,588,,,,-1385.2855976469464,-2599.940956305793,14974.962599691611,test,2014-01-27 04:58:06.222,4370.140086187159,3331.024713264611,3311.172367236973
637899,1209148,2014-01-27T05:07:13.945,588,,,,916.3026415008403,-2487.293304620246,15417.344993759034,test,2014-01-27 05:07:13.945,2179.8877450353693,2652.1720220314473,5221.4069104134605
637900,1209149,2014-01-27T05:16:21.668,588,,,,3189.9778013361256,-2297.067259797951,15378.511839102375,test,2014-01-27 05:16:21.668,1056.8617073021455,1974.3180531092219,7845.666614907628
637901,1209150,2014-01-27T05:25:29.391,588,,,,5368.712678120302,-2038.2828750882873,14880.163159093538,test,2014-01-27 05:25:29.391,716.3624320193185,1383.3041329684845,10938.426220474195
637902,1209151,2014-01-27T05:34:37.113,588,,,,7389.446427898785,-1719.5679068415216,13943.606115053262,test,2014-01-27 05:34:37.113,937.6297940950085,929.2010859488302,14166.429933408575
637903,1209152,2014-01-27T05:43:44.836,588,,,,9189.270494005155,-1349.6035488884759,12590.580951912949,test,2014-01-27 05:43:44.836,1728.929130837119,621.4863174062975,17191.14108629681
637904,1209153,2014-01-27T05:52:52.559,588,,,,10701.920466004274,-937.6867508914328,10844.940748457197,test,2014-01-27 05:52:52.559,3149.1877800991424,440.63909716937303,19742.244054186238
637905,1209154,2014-01-27T06:02:00.282,588,,,,11854.236217722086,-494.48725074843145,8735.490909858412,test,2014-01-27 06:02:00.282,5137.979199524727,357.52984237764497,21664.258290387508
637906,1209155,2014-01-27T06:11:08.005,588,,,,12562.394606734499,-33.13582469370686,6300.715042885461,test,2014-01-27 06:11:08.005,7516.305792555771,349.74068877227967,22927.02676281617
637907,1209156,2014-01-27T06:20:15.728,588,,,,12728.050975513164,429.1346657697408,3596.7873619517336,test,2014-01-27 06:20:15.728,10056.538985391673,408.29623363275203,23598.73753440527
637908,1209157,2014-01-27T06:29:23.450,588,,,,12235.48407844765,868.4632534375162,711.4025335315947,test,2014-01-27 06:29:23.450,12549.520540414524,534.997572791089,23790.398537750283
637909,1209158,2014-01-27T06:38:31.173,588,,,,10953.631080225532,1250.5752361403054,-2212.4370259592374,test,2014-01-27 06:38:31.173,14848.416004501485,735.0791245498349,23591.035771248044
637910,1209159,2014-01-27T06:47:38.896,588,,,,8754.44249319429,1525.8813112916625,-4938.005824146167,test,2014-01-27 06:47:38.896,16887.459848824725,1010.6368358104219,23018.2999793197
637911,1209160,2014-01-27T06:56:46.619,588,,,,5575.363768706328,1626.5013686340292,-7086.6419470448445,test,2014-01-27 06:56:46.619,18674.006142265152,1357.9292999956817,22006.39054472792
637912,1209161,2014-01-27T07:05:54.342,588,,,,1566.5348625299607,1477.2284115749076,-8132.4273871962705,test,2014-01-27 07:05:54.342,20251.41533546908,1768.1490111383728,20441.968420854126
637913,1209162,2014-01-27T07:15:02.065,588,,,,-2722.275756474006,1041.2769840469175,-7587.120036711916,test,2014-01-27 07:15:02.065,21637.72641399675,2228.9252857583183,18240.257567285553
637914,1209163,2014-01-27T07:24:09.787,588,,,,-6427.143889036373,381.8222681766369,-5412.284061049404,test,2014-01-27 07:24:09.787,22759.225064809638,2723.8506320773836,15431.937400205172
637915,1209164,2014-01-27T07:33:17.510,588,,,,-8893.698464284716,-356.7618122221118,-2160.254039783916,test,2014-01-27 07:33:17.510,23411.388361255933,3229.2021695917574,12217.114786587555
637916,1209165,2014-01-27T07:42:25.233,588,,,,-10002.950752597975,-1045.7604805051794,1451.2647151885903,test,2014-01-27 07:42:25.233,23283.08723578971,3709.457524203386,8948.887854421302
637917,1209166,2014-01-27T07:51:32.956,588,,,,-9975.337477040921,-1619.2786529336304,4918.321666184686,test,2014-01-27 07:51:32.956,22062.497169653987,4115.046193321917,6039.992293656485
637918,1209167,2014-01-27T08:00:40.679,588,,,,-9103.320511932068,-2058.0164793419267,7982.712330717482,test,2014-01-27 08:00:40.679,19599.83282678452,4386.169599277073,3829.0002314739454
